Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.499074,605.0456,2.3116877,111.21456,54.226254,2335.1526,0.007828374,0.021464957,4.735354,0.0037517126,Nov,3,2,1,2,Returning_Visitor,False,False
-0.008645885,2.0255122,0.008124895,-1.0069066,3.4423337,69.007645,0.17091502,0.18079728,0.19296427,0.016773326,Mar,1,2,1,3,Returning_Visitor,False,False
1.9249818,40.969807,0.2692788,8.22308,31.228289,1069.4873,0.008491606,0.033482008,3.1983056,0.0017021509,Nov,2,2,3,1,Returning_Visitor,False,False
2.1788068,72.66771,0.49147594,18.255322,23.248547,758.06744,0.0073940675,0.027978638,1.63046,0.0008670005,Nov,1,1,1,2,Returning_Visitor,False,False
1.597078,47.669678,0.27531767,8.027426,22.340208,733.3886,0.013516755,0.032459415,1.0195415,0.000698107,Nov,3,2,3,2,Returning_Visitor,False,False
1.3956332,30.99374,0.19471107,4.677374,26.188684,882.70123,0.008489467,0.034401983,1.2400749,0.0062656947,Mar,2,5,3,3,Returning_Visitor,False,False
1.6993276,39.03087,0.29394382,8.998531,27.627575,960.24384,0.0041057463,0.027430542,1.4036462,-0.00017666197,Mar,2,2,1,2,Returning_Visitor,False,False
1.0314084,23.590305,0.21503471,5.4862366,25.261341,784.5632,0.010463064,0.037200313,1.4421599,0.1395709,May,2,2,3,13,Returning_Visitor,False,False
1.5169078,41.72186,0.34608728,8.821835,20.354334,687.9727,0.013854048,0.038243685,1.4096267,0.012130431,May,1,1,1,3,Returning_Visitor,False,False
2.6869411,67.08314,0.3187287,11.365765,17.318449,557.79706,0.0023096201,0.018665329,1.0954316,0.0036469463,Jul,2,2,1,2,New_Visitor,False,False
1.5137787,36.6143,0.24785529,6.8455715,25.74327,841.583,0.0056208833,0.03021291,2.105975,0.0064496235,Mar,2,4,1,2,Returning_Visitor,False,False
1.5059774,32.840206,0.4548673,17.038136,31.671572,1095.85,0.0056547425,0.031603806,1.3992398,-0.0005858925,Nov,2,2,1,2,Returning_Visitor,True,False
4.832488,150.08942,4.884171,1485.5758,69.45528,3428.8364,0.01033574,0.028383197,4.8776417,0.016147347,Nov,2,2,1,2,Returning_Visitor,False,False
1.7719088,50.876904,0.34453592,10.965969,24.938988,1008.2868,0.012093296,0.034763508,2.036629,0.00013089055,Nov,2,2,9,13,Returning_Visitor,False,False
1.2122843,22.162373,0.16899411,4.586382,25.78728,851.3436,0.0044391523,0.029192029,1.5824249,0.0040003606,Mar,4,1,1,3,Returning_Visitor,False,False
7.0554156,162.48354,2.7325983,204.0414,153.11508,5856.9883,0.004952015,0.019962685,3.1474192,0.0016186932,Nov,2,2,3,2,Returning_Visitor,False,False
1.5503187,37.34083,0.26429293,5.60417,28.501617,855.11566,0.020061322,0.04288842,0.91720647,0.31710243,May,3,2,3,13,Returning_Visitor,False,False
1.0330746,21.842075,0.251389,4.6870766,21.882011,702.2226,0.011911386,0.0407274,0.8794014,0.011464885,June,2,2,1,3,Returning_Visitor,False,False
1.2651411,48.50693,0.14127205,4.2268753,18.060326,622.5381,0.018179992,0.039052963,0.6343996,0.00836062,Mar,3,3,1,3,Returning_Visitor,False,False
2.087164,60.336052,0.36334407,12.45657,25.79917,987.7504,0.008576315,0.03216624,0.8770148,0.0034429755,Mar,1,2,8,2,Returning_Visitor,False,False
3.2911615,99.54989,0.71214205,29.62489,39.017357,1410.1868,0.005851654,0.021875162,17.785992,0.0015695529,Nov,1,1,1,2,Returning_Visitor,False,True
3.654128,101.29338,0.73136234,24.670794,39.523125,1414.1273,0.012085868,0.025893588,10.760705,0.0039331936,Nov,3,2,1,2,Returning_Visitor,False,True
2.101841,48.13324,0.35750094,11.042879,28.248817,1031.7156,0.0051981504,0.02474983,21.385202,0.0014724346,Nov,2,2,3,1,Returning_Visitor,False,True
1.7790004,54.122566,0.31036732,13.393452,18.417036,801.25073,0.001352118,0.014512769,35.120697,0.00016242886,Sep,1,1,1,2,New_Visitor,False,True
