Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0368116,58.809967,0.32204586,11.426533,25.599548,963.7059,0.008308109,0.03213582,1.4232037,0.0056105056,Mar,1,2,8,2,Returning_Visitor,False,False
1.3657732,29.203468,0.2599587,7.2661667,28.278576,898.63837,0.009645561,0.03407154,1.8385804,0.12763709,May,2,2,3,4,Returning_Visitor,False,False
1.165515,27.33562,0.18198733,5.4640694,25.006565,790.32935,0.0121137835,0.040834796,1.5890687,0.10342546,May,2,2,3,1,Returning_Visitor,False,False
2.055048,64.04052,0.5033847,17.133247,22.666964,716.45825,0.0065497854,0.026359528,1.9863136,0.005565735,Nov,1,1,1,2,Returning_Visitor,False,False
1.5347672,40.28511,0.23678418,4.8658886,19.920164,687.18365,0.011500012,0.035736296,1.0843875,0.0049504177,Mar,1,1,1,3,Returning_Visitor,False,False
8.313831,184.02295,2.233109,97.23365,161.26363,6002.113,0.0047490275,0.01840973,4.2599707,0.0020527865,Nov,2,2,1,2,Returning_Visitor,False,False
3.2593093,83.309456,0.5185642,12.551819,31.935198,1033.1942,0.009018591,0.028240576,2.5578291,-0.0003627961,Sep,2,2,3,2,Returning_Visitor,False,False
2.5913208,63.1871,0.272417,8.974472,17.661388,565.0788,0.0014808696,0.016964544,0.9783637,0.0014050069,Nov,2,2,1,2,New_Visitor,False,False
8.882065,961.7189,1.2406342,53.67582,47.21039,2220.1843,0.005947096,0.019625869,5.056625,0.0027816768,Nov,2,2,3,2,Returning_Visitor,False,False
1.4820154,41.88861,0.3112447,10.0509815,22.520468,763.40857,0.013991234,0.03369138,1.2024643,3.9375074e-05,Nov,3,2,1,3,Returning_Visitor,False,False
0.9551389,20.544743,0.25201732,4.9638443,20.338348,657.2502,0.01470706,0.04392107,1.0741541,0.011565897,June,2,2,1,3,Returning_Visitor,False,False
1.1044481,26.282677,0.19946913,4.077116,24.350458,874.70294,0.009195165,0.038640156,1.3968155,3.925959e-05,Nov,2,2,3,1,Returning_Visitor,False,False
-0.033107392,0.8586878,0.011215784,-0.9549504,2.4028955,40.84724,0.18243128,0.18951097,0.17925473,0.010102081,Mar,1,2,1,3,Returning_Visitor,False,False
1.9774444,55.923714,0.38850024,12.703611,25.528456,774.62036,0.020237906,0.04019731,1.2332151,0.13611613,May,3,2,3,13,Returning_Visitor,False,False
1.8180332,44.95218,0.4990117,20.488956,28.996614,1001.2036,0.0046435385,0.02762021,2.634453,-0.00028123832,Dec,2,2,1,2,Returning_Visitor,False,False
0.9329878,21.745876,0.17416884,4.5157146,18.337849,679.4023,0.0074858735,0.03694176,0.63609236,-0.0007167322,Mar,2,2,3,1,Returning_Visitor,False,False
