Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0091424,30.789688,0.18516456,0.7029399,20.286278,817.92596,0.017659288,0.037644655,1.1440465,-0.00020955628,May,3,2,1,1,Returning_Visitor,False,False
7.7660375,510.4328,0.79122275,20.981127,38.460052,1706.8868,0.007841713,0.020633953,3.9683502,-0.0014484985,May,3,2,1,2,Returning_Visitor,False,False
1.3867402,35.62814,0.16867079,1.0747241,24.000956,920.8587,0.0074433056,0.029258272,1.4223592,-0.0007592005,May,2,2,7,2,Returning_Visitor,False,False
1.0629894,28.200249,0.1385773,0.48977464,21.291267,945.21014,0.0066071,0.032525595,1.3344033,-0.0010858191,May,2,4,2,2,Returning_Visitor,False,False
1.1910363,36.85424,0.17800252,0.84499544,19.60457,742.97864,0.008319273,0.03062989,1.0492265,-0.00043067834,May,1,1,1,2,Returning_Visitor,False,False
2.0999405,58.627457,0.29473302,3.2051678,19.505505,835.3988,0.005885977,0.02832518,2.1761396,-0.0017657144,May,2,2,1,6,Returning_Visitor,False,False
1.365978,41.323433,0.21700342,1.1766719,19.933271,750.6716,0.009436401,0.03276335,1.9378171,-0.0006892321,May,1,1,3,2,Returning_Visitor,False,False
0.8353938,19.83778,0.15201162,0.9415111,22.53747,901.0475,0.008748341,0.036142707,1.4364951,-0.00034427023,May,2,2,3,1,Returning_Visitor,False,False
6.676897,155.04234,0.64460874,15.970552,92.004105,3601.7126,0.0045948545,0.018359339,5.094993,-0.00151875,May,2,2,1,2,Returning_Visitor,False,False
2.4869528,70.34116,0.32977793,5.499771,28.326212,1127.7422,0.013394656,0.03613789,1.8672454,-0.00019874921,Aug,2,2,1,1,Returning_Visitor,False,False
2.473863,71.912964,0.2390926,1.5140513,16.820616,592.22504,0.0016170196,0.01699559,1.2315376,-0.00018504387,Dec,2,2,3,2,New_Visitor,False,False
0.08245409,1.7322383,0.017115034,-0.01136978,4.4239373,81.8719,0.14094287,0.16471143,-0.06368808,0.04779674,May,1,2,1,3,Returning_Visitor,False,False
