X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
101672.79,1,1,2,28.85923,-1,0,-1,-1,0,-1,6062.758,4829.4556,-1856.4712,1538.6598,-5722.7344,8595.985,1521.6082,1627.8271,911.5445,736.12915,1353.1461,312.95212,1
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
358290.25,2,1,2,46.005814,3,2,2,2,2,2,303860.38,308649.4,298386.22,346377.22,325865.75,364724.28,10783.904,6004.0225,11912.164,8915.93,13507.481,10445.339,1
571216.0,2,2,1,27.280455,0,0,0,0,0,0,549086.5,366110.94,360275.75,419180.47,362777.06,413331.44,14018.115,5836.47,-1262.4003,5328.5835,23117.307,260111.7,0
193215.8,2,2,1,28.8835,2,0,0,0,0,0,163624.33,160987.22,127969.15,133461.64,120292.65,129911.516,4764.653,5862.6763,4869.7285,5153.819,4690.111,3996.3823,1
388140.88,2,2,1,33.988308,1,1,2,2,2,2,363172.9,382599.47,308117.84,363791.56,320095.44,373679.22,30390.736,-2305.289,12346.072,8834.663,11641.62,10703.747,0
57159.965,2,2,1,35.27262,3,2,2,2,3,2,54497.152,54856.598,60970.85,55590.297,59792.945,41515.996,-745.68134,2474.423,3833.373,-627.0493,322.12433,1039.4634,1
485570.56,2,2,2,35.96611,1,2,0,0,0,0,388911.75,314297.25,322229.28,413743.34,356019.38,404713.7,1480.1492,99293.875,10120.76,13634.455,17226.912,17477.898,0
578583.0,2,2,1,34.89958,1,2,0,0,0,0,443764.53,405963.44,335253.84,467056.2,402267.47,493850.34,149.2073,34989.645,45038.777,23213.826,22181.418,15346.309,1
151662.88,1,3,2,45.101418,4,3,2,0,0,0,157740.12,90407.78,125404.55,110522.77,120287.54,104143.414,883.60333,-688.9868,3287.5798,2897.0347,5668.1484,133562.94,1
71682.125,1,3,1,29.776741,1,2,0,0,-2,-2,39272.36,16596.486,39630.445,447.36285,-7724.41,-3627.235,1260.0344,-1584.1758,1977.9164,-606.6245,-330.89178,-2368.8066,0
313710.72,2,1,2,26.340601,1,5,4,3,2,3,315345.56,301582.3,293893.1,319509.22,315214.94,279708.3,-1098.4968,3160.063,5344.3105,7265.7266,1706.9149,894.3042,1
168483.36,1,2,2,23.486526,2,0,0,-1,0,0,3563.7656,149560.25,135078.28,-6905.7544,-10834.488,128647.72,126798.76,6741.585,99867.5,2931.5283,98705.19,3503.876,1
225896.23,1,2,2,29.542673,-1,-1,2,-1,2,2,31945.002,10865.261,-11133.205,194314.42,235349.27,167038.48,3036.4265,-1865.2231,179471.62,5630.677,3836.992,9239.81,1
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
239314.69,1,2,2,32.83596,0,0,0,0,0,0,414227.94,434880.34,310101.2,30147.82,18430.615,7453.5264,12809.104,11454.643,24.19343,3657.377,6466.5938,3081.5947,0
223278.48,2,2,1,58.09045,2,0,0,0,0,0,126262.47,159432.36,138416.14,157606.48,213035.61,226142.62,7952.0635,5787.173,4750.3433,61103.53,16114.293,8406.314,0
397708.5,1,1,1,39.20381,1,2,2,2,-1,0,43924.242,63757.094,10606.229,11221.77,127654.16,124240.39,-984.41766,4452.4365,-200.91252,96769.54,4248.691,6416.8423,0
486586.53,1,1,1,58.53918,1,2,0,0,-1,-1,67282.54,58649.145,69933.48,67589.23,3481.3438,2110.7727,1745.7466,4482.5073,-278.39056,-556.37256,-75.9118,4775.8027,0
123885.35,2,2,1,25.158648,-1,4,3,2,3,2,89374.18,101652.19,88566.64,94172.04,92164.09,99293.26,-2199.472,-448.45413,7252.3896,2630.0005,4366.0684,1597.3535,1
359747.5,1,3,1,31.452961,1,2,2,0,0,0,210722.98,213246.86,173947.78,158817.89,168007.3,246689.14,8068.1064,1785.6343,4519.2397,3045.7705,103264.2,2994.046,0
282462.56,1,1,1,44.37973,3,3,4,4,4,-2,248653.16,244880.12,281752.97,261934.02,262649.16,245059.22,12955.524,15543.02,16233.268,9600.554,2609.1829,919.0298,0
77606.8,2,2,2,23.167358,1,2,0,0,0,-1,88237.34,63739.406,67815.01,69656.79,61915.707,4158.21,1984.2234,3607.2659,1581.547,1184.8262,3837.6716,84613.92,0
18188.863,2,3,2,51.328102,0,-1,-1,2,2,-1,-3378.4062,4699.815,2728.2944,1708.3942,-975.3007,4136.167,1087.2356,-2125.1738,1573.7535,2290.191,-663.02313,-864.96924,0
23275.238,1,3,2,38.191013,0,0,0,0,2,2,936.9415,114.59241,10562.834,6340.437,4557.6875,6607.581,2181.5486,-2317.209,3722.7305,1886.7673,-826.6789,-670.2075,0
226907.56,1,1,1,30.672195,-1,2,-1,2,-1,-1,34661.61,186.04944,-6056.975,16652.715,10950.783,7296.952,-841.8249,3740.3875,-3002.766,-1448.6353,2878.2668,152524.19,0
110271.11,2,2,1,21.541012,2,0,0,0,-2,-1,60274.188,11561.835,-642.3618,12030.078,-8850.414,91700.734,2619.007,2397.7588,2071.0256,-1289.4658,100735.68,3177.8926,1
92821.695,1,3,1,70.28134,-1,0,0,2,2,2,67738.234,79248.11,74617.62,74981.67,67298.88,76569.984,1060.3064,2783.0796,4142.916,4085.0466,2371.4397,4194.658,1
281889.78,1,1,1,54.98026,-1,-1,0,0,2,-1,10111.68,6528.9946,5875.404,10259.941,-4665.574,8066.4424,4014.1538,3890.3245,1430.6906,-1118.1807,3745.8696,1595.8489,0
298993.53,1,1,2,30.025951,2,0,0,-1,0,0,311536.2,290636.97,-6207.7524,180665.4,198509.31,178071.16,7754.519,-361.1768,161162.05,1533.0339,12610.953,4244.3457,1
164368.5,2,1,1,33.769432,-1,2,2,-2,-2,-1,20823.354,19210.83,-7054.2993,8942.801,87895.36,13514.12,-96.4509,5570.2554,-465.25336,69059.25,2803.9792,2530.2705,1
159636.7,2,3,2,32.783176,-1,2,2,2,2,-2,15888.875,6976.471,47707.367,45765.613,859.56647,1835.9641,-3342.925,48264.312,2164.8972,2592.3252,-836.3068,3755.3704,0
