X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122043.37,1,4,2,31.818771,0,0,0,0,0,0,81369.06,78493.9,80504.414,70824.95,50572.816,51174.254,4073.4287,4212.388,4453.468,5629.092,2266.276,2936.8853,1
176544.33,2,1,2,31.266008,-1,-1,-1,-1,-1,-1,5266.824,8892.796,2788.5718,1721.6285,3232.9023,9006.978,2637.4893,1718.7212,944.1656,2334.7874,1333.9989,2281.4084,1
266613.72,2,1,1,41.15552,-2,-2,-2,-2,-2,-2,2005.5001,-529.8451,7526.818,-660.602,7052.8477,2153.0696,2076.491,-1584.2656,2204.6555,2455.5525,720.5938,1596.7263,1
53884.55,1,1,2,28.593342,1,2,2,2,0,0,18140.156,21567.023,21406.977,6021.406,11612.84,17705.611,-5.584683,1774.5645,584.32574,3484.4768,2168.1377,-655.0156,1
70396.766,2,4,2,32.95635,2,2,2,0,0,0,26853.102,26296.549,34860.387,18158.021,23074.979,22171.643,2260.0322,533.49414,1806.0109,2259.6936,1130.39,853.1836,1
68492.47,2,3,1,43.750427,0,0,0,0,0,0,34089.23,30300.936,43798.508,26902.873,29394.121,22177.766,2688.0461,1694.6499,2604.071,3776.2778,906.0638,1220.4744,1
212512.92,1,1,1,40.159218,2,2,2,2,2,2,137967.53,144835.42,130414.9,125682.83,143669.8,134372.69,1903.8916,5322.839,4843.9863,6863.6533,5104.708,3979.4524,1
71432.16,2,4,2,30.15535,1,2,0,0,0,0,26844.697,19057.334,29244.645,10682.969,14738.428,18709.293,1166.0906,1585.9263,2217.865,3587.82,1636.6681,910.80615,1
90470.78,2,2,1,29.916996,0,0,0,0,0,0,34289.906,31435.312,44027.29,30155.566,34106.273,25215.14,2847.4126,3473.3333,2508.5679,2942.3564,1268.3456,2463.3987,1
171960.81,2,2,1,41.876472,-1,-1,-1,-1,-1,-1,5156.879,3263.3855,2480.9077,3991.644,5705.09,7555.8,2498.1738,1168.6309,953.6807,2457.8818,1382.1232,2310.792,1
195451.33,2,1,2,31.091331,1,-2,-2,-2,-2,-2,-1260.7772,1461.7057,5148.7983,-1505.5746,5967.207,2639.4368,999.48663,-1793.477,633.5352,1302.8379,342.90265,320.63278,1
213947.89,1,1,1,40.999672,0,0,0,0,0,0,178073.6,158811.98,129303.05,124800.87,114694.586,102098.25,5735.618,4945.937,5546.168,7174.778,6112.746,5250.8066,1
219407.81,2,1,2,36.570606,1,2,0,0,0,0,179911.47,165744.23,128533.55,127374.32,138433.86,105415.055,1818.1545,3691.907,6937.1885,5945.0347,7475.168,4779.7954,1
296748.88,2,1,2,34.814526,0,0,0,0,0,0,251481.03,263588.88,260971.88,217366.08,224948.77,194454.58,11771.587,10707.462,8164.0845,12204.905,9657.259,11982.396,1
85515.91,2,3,1,41.526203,1,2,2,2,2,2,22785.822,20280.957,27506.164,18123.334,21004.875,17921.836,-1553.9905,2307.648,600.212,1276.6382,667.2552,-256.84036,1
75636.805,2,3,1,39.508503,1,2,0,0,0,0,29094.086,20938.475,36576.832,20115.352,22003.47,19118.566,1377.9978,2245.9966,2360.0088,1876.3262,1491.2172,631.6362,1
71056.92,2,1,2,28.324411,1,2,2,2,2,2,26318.97,30296.947,30962.943,19771.395,26583.064,24279.436,-917.6418,2212.743,1691.8969,1632.8313,375.8797,-217.97025,1
47827.76,1,2,2,31.350538,0,0,0,0,0,0,19620.535,17285.531,23977.36,12677.6,11990.084,13657.321,2826.0881,1436.6147,2082.8062,2963.6182,1378.1156,1078.2612,1
193588.36,2,2,1,36.702995,2,2,-2,0,0,0,161034.84,152480.28,128104.63,130967.75,134352.48,109060.984,3266.9397,1453.9937,6332.6245,8754.437,5597.1577,4957.784,1
69884.88,2,4,2,32.000317,0,0,0,2,0,0,19212.793,25691.125,32516.566,14678.197,25777.127,25370.266,1932.2417,5513.7246,318.12897,2855.8096,1802.6068,1086.188,1
67735.82,2,1,2,32.724022,0,0,2,0,0,0,17502.902,22773.088,25043.594,15191.074,23210.63,19779.736,3002.863,640.20654,2326.4348,3733.7988,698.9671,1055.9102,1
164422.84,2,1,2,32.41109,-1,-1,-1,-1,0,0,5915.6953,4978.065,5360.3804,5742.5776,12479.162,13426.468,2824.8826,458.28317,4826.0654,5242.193,661.6077,1340.6963,1
95659.51,2,1,2,27.748247,0,0,0,0,0,0,20543.654,22858.691,24726.766,12353.527,18608.758,19450.453,2997.3145,3194.387,2457.96,3088.7368,1457.643,1680.2229,1
70388.12,1,1,2,35.050167,2,0,0,2,2,2,23484.32,28246.336,37935.42,22978.47,32669.238,28387.875,1193.1829,4063.8484,1161.7928,2966.5837,264.41095,685.20264,1
258483.56,2,1,2,32.749207,-2,-2,-2,-2,-2,-2,1597.8712,4681.5845,6832.435,3.1245742,5671.793,5034.241,2442.9985,-1435.523,2244.2734,4272.8384,985.33966,2554.0334,1
429088.25,2,2,1,43.046085,0,0,0,0,0,0,383278.1,369719.38,309829.2,363950.6,319219.3,288260.4,14754.036,17488.934,12773.046,18614.957,15097.939,32405.742,1
60621.38,1,2,2,29.668156,-1,3,4,3,4,0,22045.596,25712.793,35930.883,19528.844,32906.258,23292.082,-407.37228,-369.50833,93.35212,2023.6853,413.49298,-1596.3594,1
111259.88,1,1,1,42.399467,2,2,2,2,2,2,55562.594,66913.195,66745.14,58867.13,56036.66,50753.492,39.459263,2337.9045,2556.8362,2246.0376,842.159,1495.1299,1
261824.08,1,1,1,41.4298,-1,-1,-1,-1,-1,-1,10487.973,8328.175,5962.7046,8200.254,6653.3438,11654.845,2278.5703,3579.9724,1349.39,5174.1245,2434.7898,3494.0208,1
147605.0,1,1,3,35.856873,-1,-1,2,-2,-2,-2,1870.3439,1886.6744,6058.97,2424.1128,5214.547,1275.6399,1038.6345,385.01608,420.58112,-138.68993,-614.6452,-660.2466,1
76802.88,2,3,1,40.61472,2,2,2,2,2,2,19358.686,19293.197,25235.824,16998.836,21025.416,15389.159,-379.06174,1676.4541,827.8643,1035.7034,416.67755,26.296844,1
62913.12,2,2,2,26.12427,0,0,0,0,0,0,20435.725,22131.4,26471.03,19923.111,20927.025,18420.85,2895.3945,2758.7322,2367.048,3460.2307,1338.3702,2410.5532,1
67234.18,1,2,2,29.359596,1,2,2,2,2,2,29603.885,28103.717,30834.238,17802.096,21908.143,24353.555,-996.8083,1765.5342,1427.9674,1975.0183,805.1795,323.81638,1
55403.31,1,3,2,32.93173,3,2,2,3,7,3,8200.609,-409.2865,3040.5327,6613.136,3625.7188,2553.679,-1030.2961,256.7617,-527.3686,-71.47753,107.12434,-1316.0454,1
76351.09,1,2,1,43.433754,0,0,0,0,0,0,25835.031,22509.05,32163.635,20835.572,20337.338,19455.87,2695.5786,2501.987,2052.9602,2507.0212,1425.057,1581.6699,1
65144.715,2,1,2,29.377012,0,0,2,2,2,2,22291.824,33650.06,33749.1,21208.014,33134.93,29888.47,1969.8848,1478.8198,2307.7517,2173.199,771.04694,-63.86331,1
185344.31,2,1,2,32.848183,-2,0,-2,-1,-1,-1,16859.535,16055.429,9414.881,-4542.899,9093.072,17607.06,2731.3816,2936.3855,1454.9298,6643.727,5012.607,2780.01,1
198871.42,1,1,1,41.21352,-1,-1,-1,0,0,-1,3779.8594,8063.7485,7185.982,3973.6284,3419.2578,8076.954,2334.3723,2543.3696,466.37897,3083.963,1690.5209,2325.2974,1
72123.945,1,3,1,38.785683,0,0,2,2,0,0,23227.635,30499.223,34942.684,22608.918,31587.396,26208.445,1055.2009,2131.403,1118.3304,2028.623,554.3924,33.256805,1
77373.1,1,4,2,35.03741,0,0,0,-1,-2,-2,17356.156,16220.183,22024.594,4197.7925,6168.0,1353.5579,3600.746,842.2969,1937.6786,397.875,325.49835,-1184.8193,1
95827.75,2,2,1,34.746643,2,2,2,2,0,0,70215.61,75895.46,74994.05,57853.18,49881.973,56253.63,432.52078,3943.4187,1176.9305,3330.0515,3614.6987,1440.6904,1
72776.016,2,3,2,32.54449,2,2,0,0,0,0,30618.33,24696.496,38250.895,19154.404,25710.377,22684.244,1837.6467,1905.3877,2194.4321,2809.2598,1509.9843,803.4873,1
242987.89,1,1,1,40.73019,1,2,2,2,2,2,196945.55,190379.53,184014.38,165060.3,195946.66,168607.4,1622.1709,4335.7275,3231.225,6638.6333,7380.176,5227.094,1
175316.05,2,4,2,32.5455,0,0,0,0,0,0,117804.71,131330.05,119303.36,124936.58,111688.28,109314.305,5075.993,7523.4424,6748.3735,7582.9604,5667.9316,3891.4075,1
171858.11,2,1,2,30.69204,2,2,2,2,2,2,125151.28,139811.06,122074.55,123632.61,133448.19,124247.945,2485.7034,4823.057,5561.743,7223.441,5247.1836,3217.776,1
51938.324,1,3,2,31.515778,1,2,2,0,0,0,28477.002,26315.787,33692.188,15833.656,19210.506,17306.852,571.44464,509.24216,1464.7662,1782.8992,1021.09015,229.69284,1
243869.62,2,1,1,41.73364,1,-2,-2,-2,-2,-2,-133.60927,-3238.7473,4705.0522,205.15192,5881.867,347.3352,681.512,-2031.8237,240.66512,803.25977,231.36945,50.555634,1
75287.945,1,1,2,37.00972,2,2,4,1,7,7,-144.80849,-1683.0209,5156.517,2188.6753,481.36722,3274.2766,-527.4909,-1827.6543,119.211006,1288.2144,-666.7497,-1071.2949,1
