X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83597.586,2,2,2,29.262695,0,0,0,0,0,0,41017.555,24625.508,41108.42,39894.676,29107.861,25200.178,3761.613,4222.447,3572.0364,2095.859,1920.3094,2450.9917,0
68567.01,1,2,2,35.490047,0,0,0,0,0,0,41491.008,22791.723,38173.18,34925.17,23660.254,20443.39,4364.1367,1081.4341,2541.232,1579.5408,900.8853,975.7632,0
134981.3,1,2,2,34.798897,0,0,0,0,-2,-2,36417.54,18998.256,21323.043,9489.926,4531.1406,5669.6475,4067.7964,-453.2061,2368.8052,2040.8894,162.30988,443.0273,0
166951.95,1,1,2,35.460403,-1,-1,-1,0,0,-1,6497.9023,10471.511,20466.684,21967.574,19911.604,12627.995,8742.488,8534.717,1771.442,2848.2466,4722.1167,5399.895,0
83314.41,1,2,2,33.303,0,0,0,0,0,-1,30316.572,18785.72,34355.29,30315.777,19577.928,16990.666,5237.273,3273.3628,2413.56,1639.8899,2722.85,1497.2026,0
322351.22,1,2,2,35.571735,0,0,0,0,0,0,253729.39,266890.62,240254.17,242957.48,226025.05,162542.83,14952.76,11108.323,7171.8706,10721.077,8249.407,8450.729,0
95015.83,1,2,2,36.675888,1,2,0,0,0,0,30342.707,20660.238,28614.555,25889.027,17046.45,14018.54,1635.8735,3991.2903,990.69293,141.02736,2026.5438,208.02097,0
167994.8,2,2,2,34.929466,-1,-1,-1,-1,0,-1,4002.6016,7182.44,5826.056,15535.238,12988.014,7577.456,4126.914,9400.253,5306.1123,2282.068,3997.6248,5999.3804,0
175221.45,2,2,2,34.490192,0,0,0,0,0,0,104637.12,107831.16,108553.805,96985.555,74303.19,94671.734,6354.257,7015.4844,3265.8264,3397.0676,3942.5,3992.0024,0
178236.17,2,2,2,36.186474,-1,-1,-1,-1,-1,-1,-2256.1328,8914.804,12907.553,11717.23,9500.777,3807.757,6050.9316,6529.4463,2803.6582,4780.568,2989.5466,6600.0674,0
259596.61,1,2,2,35.819393,0,0,0,0,0,0,37016.883,21076.861,33768.242,28765.521,23524.56,18128.23,4529.245,4138.267,2424.9163,1843.3823,2495.4172,2412.3176,0
171072.02,2,1,2,37.26663,-2,-2,-2,-1,-1,-1,3763.4531,-305.81775,240.59134,10602.078,3088.043,-120.711685,1712.3071,2859.3604,4400.4106,2938.39,2178.9207,4122.1763,0
241402.58,1,2,2,33.235737,-1,-1,-1,-1,0,0,23482.092,28197.332,68723.93,90175.27,76453.06,104108.27,11086.903,29946.186,23720.984,14416.482,11142.568,11768.656,0
211977.83,1,1,2,37.701553,-2,-2,-2,-2,-2,-2,8656.754,-1774.1693,-3275.311,4613.0737,-233.93745,-280.00073,3196.7751,609.39307,3326.9734,2421.242,376.2166,4118.7046,0
172785.67,1,2,2,33.687374,2,2,2,0,0,2,99610.01,136176.31,124535.96,119714.81,92988.44,104371.57,6677.5776,8948.497,517.4947,3931.756,5930.747,5578.1123,0
87650.164,1,2,2,35.2008,1,2,2,2,2,2,14089.051,14007.366,34851.918,33722.656,22413.576,28575.092,2940.9502,4259.613,-1424.849,1377.138,2921.6543,1291.8198,0
173616.11,2,1,2,34.35225,0,3,0,0,0,0,51463.45,96399.93,92333.53,125594.664,58974.984,81750.21,106166.43,12243.57,9423.423,6750.038,5390.852,10606.9,0
191392.16,2,1,2,32.111755,0,0,0,0,0,0,119376.75,142510.4,133115.08,125434.516,108397.66,113541.484,8679.888,9489.704,3893.5625,4867.789,5366.5513,6071.7417,0
288494.97,2,2,2,35.81751,-1,-1,-1,-1,-1,-1,14702.449,29039.082,40877.777,40044.74,38255.688,83759.51,22430.953,17070.234,18976.072,16923.322,66108.586,14587.485,0
178872.95,1,3,2,39.58441,0,0,0,0,0,0,126448.61,122169.72,123047.84,108219.05,87348.08,90547.44,7565.2554,3861.674,4972.651,3786.491,3493.785,4153.8486,0
179307.45,1,2,2,36.896282,0,0,0,0,0,0,125384.05,119423.55,120146.49,108797.92,96131.016,98430.18,7870.0854,5202.0674,4527.014,3719.2107,3829.7676,4038.62,0
229797.52,2,1,2,32.11758,0,0,0,0,0,0,67065.23,67443.37,77840.69,63354.523,52492.426,50079.195,9796.227,7324.5366,5627.238,8919.122,5836.299,6037.08,0
201128.77,2,2,2,33.268368,0,0,0,0,0,0,87104.28,98862.484,102086.98,70407.49,44620.742,36445.7,7513.8438,6223.75,6230.5654,5134.816,5178.3306,95517.98,0
247996.03,2,2,2,36.289856,-2,-2,-2,-2,-2,-2,31758.68,14615.526,31245.06,24086.713,19194.86,20349.479,16258.215,7310.2783,9865.727,13207.403,9709.034,14438.531,0
171394.22,1,2,2,35.954613,1,2,0,0,0,0,133850.34,135247.22,130265.87,114613.9,79807.16,97673.13,4098.342,8014.893,1982.1342,3377.139,5408.4536,5240.9375,0
176386.86,1,2,2,36.34044,-1,-1,-1,-1,-1,-2,1854.6368,7355.8423,6795.099,8612.953,7681.711,3319.8704,4471.3726,6985.2964,1787.8014,3722.755,2510.9397,6289.994,0
169320.56,2,2,2,35.977737,-2,2,2,-1,-1,-1,4387.1562,1958.2291,1536.9155,6707.511,2832.8906,1138.3586,523.93195,3753.9194,847.0772,1825.0842,2692.3892,3534.9233,0
