X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66429.164,2,3,1,42.049698,0,0,0,0,0,0,36360.207,21080.93,-14891.357,17787.531,17860.154,38363.01,3871.8306,4358.082,-1129.1337,2702.4668,2922.5364,2234.2854,0
248157.47,2,2,2,31.586872,0,0,0,0,0,0,141564.83,103466.92,159572.5,102602.24,145055.22,144308.5,4616.9854,6276.2583,1185.0431,5178.537,6211.9536,863.9375,0
43660.37,2,2,2,33.038616,2,2,2,2,2,0,29565.363,32427.936,-35360.41,14760.895,17492.355,40020.03,5128.09,2836.9343,-1959.2367,1055.5559,2922.327,2097.1716,0
168654.47,1,2,2,32.707726,-1,-1,-1,-1,-1,-1,3276.8906,-845.806,-13570.111,8252.598,-14914.746,-7360.5596,4053.3997,3234.6865,-1162.3622,2620.7622,4533.1514,3106.8328,0
406255.12,2,2,2,37.006874,0,0,0,0,0,0,176841.6,134668.38,146164.84,194056.7,207380.75,203341.52,10430.855,12793.223,3203.9636,10083.402,10882.877,7945.03,0
343532.72,2,1,1,30.51082,0,-1,0,0,0,0,44254.957,136321.05,154165.94,93780.28,84270.27,130448.56,69659.73,10165.025,2910.965,16220.995,13594.045,12901.738,0
197552.67,1,2,1,41.590614,0,0,0,0,0,0,100161.69,63755.305,51931.363,53676.195,78238.69,94176.22,5953.589,6636.7217,105.62263,5180.3076,4221.3555,3919.4897,0
146342.64,2,2,2,29.742048,0,0,0,0,0,0,99083.305,70957.234,25380.967,42572.188,65484.51,78852.59,4361.775,4711.707,-486.45648,3842.4004,3990.5486,1771.8962,0
191981.56,2,2,1,35.885498,-1,-1,-2,-2,-2,-1,4476.168,-5402.6694,-26965.205,7755.7183,-17258.312,-6784.837,4066.3184,2952.122,-1499.9061,1080.491,3780.302,3236.914,0
247732.19,2,2,1,40.3766,-2,-2,-2,-2,-2,-2,11879.316,-20979.092,-13647.021,13283.416,-11084.379,4675.8545,4327.5317,3071.539,-859.8569,3550.947,4854.606,2796.2532,0
260037.47,2,2,2,37.953747,0,0,0,-2,-1,0,39397.363,20111.072,48570.383,24333.182,129072.95,127234.37,6272.4087,8080.2944,1271.1896,75429.68,5725.4424,12460.439,0
64530.598,1,2,1,41.627556,0,0,0,0,0,0,34235.36,21511.084,-13037.24,19190.297,13593.246,36798.41,4677.1914,4602.31,-1100.641,3376.7104,3284.081,3525.528,0
238044.86,2,2,2,31.965332,-1,-1,0,0,0,0,30108.463,74063.52,-3949.1587,24772.121,21728.684,57415.203,55866.863,5553.0664,-580.0815,5354.0205,7995.872,7028.5024,0
196768.73,2,2,2,29.000084,1,-2,-2,-2,-2,-2,8145.6562,-12147.11,-33939.31,8226.465,-19426.793,11.764878,4539.1626,1768.3354,-1856.8212,3231.3032,5459.04,1545.1143,0
265863.3,2,2,1,38.499763,0,0,0,0,0,0,144357.64,102336.76,165570.84,113691.75,154556.72,147148.7,5190.9316,6703.1304,1628.7677,5373.9355,6014.738,1967.2471,0
91943.39,2,2,1,31.983362,1,2,0,0,0,0,39098.594,20207.209,-40082.816,13896.143,12124.271,36940.285,4432.9443,2266.6316,-1796.3842,2698.725,3970.2983,491.4326,0
225909.81,2,2,2,38.4805,0,0,0,0,0,0,77054.02,64580.46,35631.93,23067.953,38397.566,35577.293,3220.998,6072.4707,275.15533,2637.556,4259.9155,59318.81,0
41525.707,1,2,2,32.432762,0,0,0,0,0,0,33584.77,29887.836,-17605.393,16227.775,9686.832,32927.496,3912.5513,3851.2727,-1373.3539,3381.3225,3982.1255,3195.3948,0
231579.2,2,2,1,38.01153,1,-2,-2,-2,-2,-2,8081.59,-20380.842,-26688.736,10023.707,-16775.445,-420.57495,5115.9966,2488.1838,-1605.12,2903.778,4874.041,2513.705,0
240611.48,2,2,2,30.160845,0,0,0,0,0,0,55031.902,29634.994,-16444.549,58696.926,68205.04,81326.336,8437.961,5352.2744,13580.8545,6231.659,7621.661,6951.775,0
75131.88,2,2,2,28.707714,0,0,0,0,0,-2,40856.074,19311.361,-12523.627,9354.195,-17189.3,-7599.4307,4222.7236,3530.3286,-1095.7211,2808.9094,4155.322,2499.1406,0
110946.48,2,2,1,26.327599,-1,0,0,6,-1,0,39625.402,66349.99,-220536.9,14902.994,-22229.89,20482.85,31972.86,124013.23,99515.945,54593.875,-5976.7334,6538.1133,0
285125.56,2,2,2,33.083897,-1,-1,-1,2,0,0,12543.477,-7526.5444,-28253.69,16900.88,8516.32,35243.36,7601.62,4893.0684,7405.836,4563.2144,7048.8403,7841.8735,0
106090.75,2,2,1,37.728806,0,0,0,0,-1,-1,35501.85,33961.566,-4022.0142,9689.344,-5906.758,8254.845,3306.7754,3671.5254,-1026.6415,3640.3323,4707.8013,2258.7646,0
210480.52,2,2,2,34.69103,-1,-1,0,0,0,0,9060.488,-11780.095,-18121.97,15065.182,3475.3906,20134.762,4771.1533,6756.4316,-1103.058,2850.7886,4287.6606,3234.1123,0
76505.336,2,2,1,36.850967,0,0,0,0,0,0,36389.508,20075.402,-16541.51,18363.752,16741.434,36879.21,4149.254,4162.676,-1113.7709,2418.3547,2994.4849,2257.8066,0
148960.62,2,1,2,32.688217,0,0,2,2,2,2,90668.94,91155.26,54556.043,75220.305,103094.29,108189.04,6556.8223,5547.647,882.8575,3737.0364,4699.974,3197.671,1
20917.441,2,2,1,34.129997,2,2,2,2,-2,3,16492.074,24997.264,-23688.361,10559.469,4562.246,32102.602,4824.831,2489.7485,-1156.515,1366.9585,3563.0522,2300.996,1
27794.785,2,2,1,34.229233,0,0,0,2,0,0,16987.41,30764.416,-26936.01,12837.357,5768.633,22547.727,5671.434,3374.023,-1875.4359,1018.8982,3029.0247,3521.2595,1
158434.1,2,2,1,41.1165,-1,-1,-1,-1,-1,-1,3654.6875,-6230.1226,-12074.463,7844.023,-10990.262,-9271.427,3834.777,3057.5432,-1251.7294,1093.5547,3237.6394,2148.737,1
217117.08,2,2,1,39.23624,2,2,2,2,2,0,124237.99,99411.56,113887.414,92243.36,138121.7,138315.52,6617.4253,5223.881,138.4322,3709.3794,4758.1147,2251.728,1
164844.12,2,2,2,30.43471,0,0,0,0,0,0,122241.02,93047.195,81352.195,65638.51,99113.77,104448.87,5536.96,4523.093,170.01863,4669.303,4698.0483,3317.0918,1
65329.785,2,3,1,43.441586,2,2,2,2,2,0,29390.719,28138.252,-24055.807,16833.775,20940.703,43918.7,4971.2134,3698.0586,-1557.3373,1107.7085,2178.4316,2219.6147,1
270479.7,2,2,1,41.34785,-2,-2,-2,-2,-2,-2,9839.414,-22152.896,-14746.811,12956.059,-14392.566,965.42114,4242.5654,2961.4412,-1150.5297,3217.5923,4499.645,2348.7466,1
60270.44,2,2,1,38.454308,1,2,0,0,0,0,38401.695,14019.187,-36868.74,15474.0625,10290.705,35270.797,4528.553,2955.2317,-1596.3212,2965.4456,3658.745,1583.0093,1
34540.566,2,2,2,29.586088,2,2,2,2,2,2,24253.037,35802.984,-34136.16,14263.824,16229.057,37665.316,4132.4033,2613.6428,-1829.7885,994.19507,3084.1484,1719.8687,1
27851.738,1,2,2,32.389103,0,0,0,0,0,0,30220.355,25801.8,-15372.264,16118.668,8101.865,32102.496,3973.896,3789.1638,-1437.328,3416.4368,3823.3975,3147.0889,1
56985.09,2,2,1,38.706955,1,2,2,2,2,0,28396.006,19419.43,-38033.254,13964.043,16032.799,36516.062,6553.1694,3189.2324,-1745.7792,1407.2,2540.9802,1598.1082,1
45011.926,2,2,2,28.718466,0,0,0,0,0,0,40162.723,33600.24,-17742.447,15795.453,15263.156,36103.934,3365.6433,3335.474,-1366.9071,2699.5354,3579.5232,2300.144,1
263375.34,2,2,2,34.36197,-2,-2,-2,-2,-2,-2,11145.797,-14650.337,-18332.463,11690.689,-16010.5625,3721.5383,3528.4038,2494.0608,-1323.3021,3986.37,5226.1924,3148.5303,1
141051.1,2,2,2,30.79301,2,0,0,0,0,0,103484.73,77330.19,23069.09,44873.02,69998.9,83722.66,4799.7715,3948.293,-810.22015,3453.9148,4453.2207,3708.489,1
171583.6,2,2,1,39.278767,0,0,0,0,0,0,121623.79,87948.66,83334.664,66987.95,103137.97,103696.87,4995.4424,5182.001,127.51325,3895.4434,4317.6074,1690.3579,1
144781.39,2,1,2,27.816296,-1,-1,0,-2,0,-1,7299.7344,-4547.646,-31637.432,8256.074,-19156.316,-7960.1455,4559.7188,2537.4277,-1587.0326,1834.3672,4438.2075,1659.94,1
45768.027,2,2,2,28.971508,2,2,2,0,0,0,30919.467,28521.51,-36081.27,12390.721,6289.199,29125.646,3879.5078,1796.4009,-2124.1738,2673.319,4024.7136,1267.4026,1
167284.48,1,2,1,38.457096,0,0,0,0,0,0,115099.02,80189.26,76768.086,62552.016,88350.32,97278.13,5418.487,5934.2793,102.6446,5487.252,5084.2695,6742.1436,1
28141.77,2,2,2,31.97669,2,2,2,-1,-2,3,5546.6445,2163.0613,-24994.596,6307.2534,-13846.8125,688.886,4664.3926,2411.179,-1563.9008,615.6133,3787.8755,2069.3735,1
42805.645,2,2,1,38.465374,2,0,0,0,0,0,34187.53,26518.326,-29715.205,15318.496,13294.197,33690.12,4266.4287,2918.2615,-1762.578,1872.4292,3112.6765,1705.7109,1
429352.84,2,2,2,37.97235,2,0,0,0,0,0,192377.84,162564.83,121725.586,209120.9,214273.33,201663.4,10367.545,6442.349,2558.6843,7801.516,10552.849,19791.785,1
17801.77,2,2,1,37.256058,-1,1,-2,2,2,0,31281.492,35514.953,-35790.254,10391.105,15654.963,34218.605,3232.2336,2972.5698,-1864.9276,842.16846,3255.7737,1049.1025,1
52671.723,2,2,2,25.773438,1,2,2,2,2,0,22271.367,22998.334,-45192.152,11791.67,8667.234,31045.582,6165.058,2568.0647,-2001.9808,1784.9905,3386.6665,1853.0359,1
36548.293,2,2,2,33.986946,-1,-1,2,0,0,0,22769.473,19761.387,-31045.596,10605.367,3380.8438,22952.143,4261.0957,2360.8633,-1938.7084,868.7866,2889.151,2396.5776,1
219182.84,2,2,1,39.000805,-1,-1,-1,0,0,2,6224.324,-9964.196,-17883.314,13666.916,-3862.5469,9785.085,5330.4307,4414.1636,-1073.9105,2899.432,4614.3784,3272.7407,1
34833.55,1,2,1,39.811302,0,0,0,0,0,0,34855.383,22517.395,-10410.955,18806.066,12228.918,36245.34,4586.6294,4444.375,-1127.9554,3401.6274,3210.0186,3265.9543,1
163858.98,2,2,1,38.50796,2,0,0,0,0,0,113755.2,80943.83,44989.207,53877.195,90164.45,100712.42,5557.817,3916.6223,-291.44916,3707.3452,4426.195,2666.634,1
338864.3,2,2,2,36.360046,0,0,0,0,0,0,163171.67,121544.234,162263.4,160696.23,191262.19,180615.89,5359.5713,9487.199,2208.6768,7499.624,8303.705,3061.278,1
211364.98,2,1,2,30.31707,1,-2,-2,-2,-2,-2,8902.91,-15150.263,-33024.76,8568.004,-21258.055,-5475.536,4624.4814,1956.447,-1841.1434,3261.1853,5167.558,1960.4565,1
272790.53,1,2,2,28.513636,-2,0,0,0,0,0,67768.45,98635.51,-6652.7056,113657.484,114491.8,138438.61,10959.192,3632.2358,19891.129,7988.3555,12132.265,5084.903,1
45821.05,1,2,2,38.383793,2,0,0,0,0,0,36843.77,35130.297,-28642.275,15945.9,7996.135,29423.566,4657.2573,3432.8647,-1688.3578,2836.6958,3629.1882,2817.333,1
17889.988,2,2,2,33.558002,2,0,2,2,2,0,23064.994,32067.229,-27266.768,13477.684,17739.676,35292.902,4031.169,2933.1548,-1805.9354,-50.624016,1923.3151,2247.519,1
201472.86,2,2,1,32.62091,1,2,0,0,0,0,123420.49,75455.74,40945.824,55331.855,94772.87,99002.81,5797.241,4126.4263,319.03424,4403.2866,5617.4424,423.25534,1
248403.34,2,2,1,33.821674,-1,-1,0,-1,-2,2,19281.45,12933.472,-23624.604,13391.082,4726.66,38629.57,8185.842,4594.515,8262.3,5348.834,7722.1567,10752.661,1
304312.66,2,2,2,35.95777,2,0,0,0,0,0,145903.53,109040.14,164288.78,122748.68,165555.55,157960.39,6074.428,6033.6313,1667.1486,5594.8564,7198.4307,636.47705,1
36400.957,2,2,1,38.559387,0,0,0,0,0,0,40243.734,26386.236,-14421.795,17494.115,17662.41,37178.223,3796.7837,3977.2964,-1261.9882,2374.8704,2766.3245,3819.131,1
62530.527,2,2,2,27.856043,1,2,0,0,0,0,32986.562,16368.12,-41894.215,12904.879,5699.8516,32062.322,4133.4443,2221.8113,-1794.5668,3513.8997,4543.188,695.876,1
48325.816,2,2,2,26.833261,2,2,2,2,0,0,21605.81,39916.168,-38719.52,10644.605,4804.004,31153.92,5490.1006,1794.6206,-2498.0322,826.68896,3976.6697,2606.9258,1
80527.55,2,1,2,25.29699,0,0,0,0,0,0,32794.945,18631.783,-14270.158,16860.504,11618.646,38819.125,3805.0508,3733.074,-1206.8163,3705.206,3602.1958,2631.9814,1
51587.44,2,2,1,39.505634,2,2,2,2,2,0,30055.809,30499.406,-27964.596,18084.758,23339.111,44754.9,5617.661,3377.9043,-1593.0863,1012.9619,2283.2317,2609.274,1
26094.395,2,2,2,34.484764,0,0,2,2,2,0,14404.465,24197.258,-19793.744,17424.43,14921.691,32803.754,4972.3696,4408.43,-1268.8324,1684.6401,2542.314,3553.0933,1
212824.58,2,2,1,39.183598,1,-2,-2,-2,-2,-2,8066.8203,-20301.13,-28573.354,9139.449,-18368.113,-5727.458,5046.7827,2162.4683,-1562.223,2416.9922,4477.0107,1207.4612,1
261214.02,1,1,1,41.136368,1,-2,-2,-2,-2,-2,4998.4805,-24573.201,-23718.51,11468.619,-20658.54,-1527.7976,5692.675,2929.0422,-1475.7064,3706.0295,5034.899,2964.34,1
185138.22,2,2,2,29.317848,2,2,2,2,2,0,121340.48,100052.87,89252.92,80548.375,122911.18,127037.055,6023.627,3961.9172,-142.23723,2913.9536,5081.5933,1232.1057,1
40603.145,1,2,2,30.582449,2,2,2,2,2,2,28058.23,35020.85,-24833.158,16653.912,18651.977,48046.24,4677.134,3219.9187,-1667.4222,2537.315,3569.0078,3299.8608,1
47832.48,2,2,1,36.18504,0,0,0,0,-2,-1,33217.895,29225.184,-9287.971,7662.5737,-14363.375,-10722.833,3894.1733,3213.6965,-1353.5653,2164.7961,3865.298,2508.1523,1
169519.89,1,2,1,43.331264,-1,-1,-1,-1,-1,-1,2841.164,-9868.329,-8765.459,9418.672,-12805.621,-7494.501,4140.7974,3747.6206,-1137.9662,1878.3862,3188.5388,3364.2107,1
134578.0,2,2,2,33.048233,-1,-1,-1,-1,-1,-1,3109.6016,2127.4207,-16415.354,5838.3433,-13538.73,-12369.669,3142.4211,2732.2683,-1488.267,1398.8579,3648.974,2410.3877,1
38376.293,2,2,2,23.326668,2,0,0,0,0,0,32856.188,31878.902,-31280.924,14707.09,10071.748,28236.26,3637.7546,2652.5593,-1655.1449,2040.0603,3172.849,2074.3667,1
