X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
239371.39,2,1,1,39.29962,-2,-2,-2,-2,-2,-2,8444.547,4955.6313,7776.689,7065.945,8506.592,6908.4404,3809.2803,9571.105,3173.0503,3239.6348,1824.2245,1090.3423,0
86082.87,2,2,2,29.77257,0,0,0,0,0,0,50539.293,59626.562,51415.86,47361.95,38118.375,34858.44,4033.9375,6208.7104,2638.1814,1997.5862,1486.8551,1769.6729,0
223855.08,2,1,1,39.28057,-1,-1,-1,-1,-1,-1,7253.09,5453.9126,6937.939,7066.3433,14609.031,6672.4873,5378.106,11031.239,3568.252,5063.968,3129.1404,1872.2612,0
264495.75,2,2,1,38.97318,0,0,0,0,0,0,223127.9,228287.53,219423.77,221303.83,209034.88,184430.06,10877.323,13754.905,10764.315,10570.077,9031.313,8862.498,0
155709.94,2,2,1,37.03761,0,0,0,0,0,0,86140.26,73136.97,67179.98,67294.42,61477.52,55097.062,6969.7974,8849.719,3543.592,3739.053,2255.3792,3394.4504,0
83573.555,2,2,1,36.72455,0,0,0,0,0,0,23040.0,25353.557,12784.221,22331.97,16130.723,13370.233,2681.0962,3394.8564,1729.7675,935.28076,1262.7714,1134.9666,0
244688.83,2,2,2,33.876865,0,0,0,0,0,0,202154.67,208844.83,194386.58,184623.67,177269.48,159331.53,10163.208,11420.488,8539.222,10161.701,9585.025,8601.183,0
167979.2,2,1,1,34.33869,1,-2,-2,-1,-2,-1,5879.3945,9321.612,4017.8374,12028.238,11584.816,11021.702,1154.8674,2213.6738,3316.8438,6425.334,1301.2511,709.5845,0
162569.5,2,2,1,39.34941,-1,-1,-1,-1,-1,-1,5631.8477,6319.4595,7718.0405,8986.516,13753.15,5559.425,4196.0005,6720.9307,2287.611,3547.6072,2580.3674,807.9087,0
252678.03,2,1,2,30.975626,0,0,0,0,0,0,34634.78,31414.797,15938.797,28539.469,18844.24,23008.24,5507.6875,9223.459,4954.1,3851.6987,1241.1776,4102.9976,0
128114.62,2,1,2,30.15512,0,0,0,0,0,0,67941.164,69262.81,67423.82,62319.09,58619.37,50005.81,6494.4834,6316.538,3545.5986,2738.0957,2060.7993,3441.8047,0
116887.75,2,2,2,31.973173,1,-1,-1,-1,-2,0,5998.008,15270.683,6577.275,15530.594,11202.949,7963.579,4165.9097,10345.351,4060.3943,1730.3811,1052.1613,-117.42532,0
44025.332,2,2,2,31.16447,1,0,3,2,7,-2,24682.18,31629.64,19758.572,30541.459,21063.393,20589.754,2776.0813,-424.0718,-199.14885,867.9121,377.26642,2735.6548,0
173885.66,2,1,2,31.638098,-1,-1,-1,-1,-1,-1,4323.414,7958.647,5484.025,3299.0894,9387.605,5055.866,4638.7383,7162.717,3764.4873,5122.1606,2794.4417,2133.2568,0
180066.27,2,2,1,39.614265,-2,-2,-2,-2,-2,-2,7954.2773,6853.2563,9108.326,7433.4253,6986.75,5986.8076,2129.4768,4495.7993,1903.7543,1650.5581,2209.1208,-246.84525,0
187021.66,2,1,2,31.370642,-1,-1,-1,0,0,0,3178.289,9662.753,3384.8843,15703.369,14921.822,11979.36,6002.1597,15724.033,10110.76,2794.759,1651.4147,2807.4607,0
61795.02,2,1,2,27.992876,0,0,0,0,0,0,22282.111,27051.484,20192.582,22391.883,18521.986,14945.29,3829.4111,3849.9448,2215.3777,1526.083,1376.8427,1682.959,0
197382.48,2,1,2,31.822165,-2,-2,-2,-2,-2,-2,6030.2617,7696.1353,6195.4233,4003.7651,3020.9258,4231.085,3205.1838,7795.9526,2724.1292,1493.8145,1565.2477,1693.0198,0
163280.28,2,2,1,33.783184,1,2,2,2,0,0,148746.0,146339.75,142985.05,136162.56,131023.484,134112.83,5175.0728,9764.006,3291.2297,5146.53,4821.53,5685.6074,0
77507.84,2,2,1,39.980537,0,0,0,0,0,0,50462.727,52679.12,48012.855,41560.17,35893.4,31815.705,3663.7195,4028.857,1758.6696,1481.9595,1830.2394,1390.3967,0
159860.0,2,1,2,31.44895,-1,0,0,0,0,0,35987.49,33274.72,20947.639,30190.01,26246.625,26727.092,12025.085,10525.175,3446.2922,4200.141,3073.4233,5136.7925,0
235820.97,2,1,1,39.527824,0,0,0,0,0,0,157765.66,154724.88,146601.42,137472.11,120961.9,128214.35,10644.209,12128.141,7614.175,8095.432,6556.6763,6399.747,0
55926.91,2,2,2,30.436172,1,2,2,0,0,0,32292.29,33890.97,25421.959,26405.2,22848.662,20645.574,2152.937,4600.7554,1649.0848,2560.2913,1427.8817,1879.7554,0
112588.695,2,2,2,31.560368,0,0,0,0,-1,-1,35751.68,31459.285,9245.596,14569.467,9034.57,8206.485,3454.4268,9492.608,2676.2974,5466.2197,1584.8632,1588.8208,0
65460.223,2,2,2,32.45274,2,2,2,2,2,2,32681.35,34390.863,27066.262,34511.17,28225.443,30292.701,2280.3586,5757.513,888.462,1350.5486,1293.5612,2024.217,0
217279.39,2,1,1,38.239494,1,-1,-1,-1,-2,0,16661.875,10813.835,6543.3296,17909.38,18372.885,10147.706,4327.0986,10629.273,7088.009,4910.5845,1418.0133,1240.7275,0
129843.49,2,2,1,38.425865,-1,-1,-1,0,0,0,7050.5664,11960.358,9910.014,22216.82,20114.227,17825.203,8395.164,15998.25,6359.047,3438.3474,824.356,1785.4604,0
236935.78,2,3,1,36.503292,-2,-1,-1,0,0,0,46584.312,14480.839,134482.17,125453.18,111865.37,100088.984,16956.732,130187.38,14990.211,11579.98,9576.282,4413.157,0
238934.16,2,2,2,30.940908,0,0,0,0,0,0,38598.113,36478.395,23693.764,32084.193,23133.791,31381.047,4373.085,9750.629,3792.9104,5305.0034,1264.2755,4261.767,0
222657.78,2,1,2,31.874407,0,0,0,0,0,0,156236.39,162598.11,152900.48,144074.44,132126.23,135966.47,10596.362,10835.237,8495.082,7689.1206,7241.111,7137.0464,0
118624.81,2,3,2,33.37934,0,0,0,-2,-2,-2,39021.703,21665.545,2488.8687,7836.14,7107.3633,315.78052,2204.0347,331.65134,280.2032,-408.51074,210.96417,298.62497,0
154369.12,2,2,2,32.45682,-2,-2,-2,-2,-2,-2,7681.2344,7737.4126,7333.607,5309.1753,2177.1914,6739.3896,2177.2913,7980.956,2742.4292,1965.9316,1259.7408,858.2744,0
150354.12,2,2,2,32.69127,-1,-1,-1,-1,-1,-1,4578.504,9573.339,7312.4624,5879.7964,7775.877,4645.3623,4269.822,6298.196,2847.005,4069.6863,2552.371,1319.7522,0
150781.1,2,2,1,37.70983,1,-1,-1,-1,-2,0,9473.742,11868.663,8965.924,17105.72,14651.514,5259.491,2613.4385,9258.594,3886.5815,799.58325,1447.433,-474.90335,0
