age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.749878,Local-gov,173613.02,Some-college,10.011053,Never-married,Prof-specialty,Own-child,White,Male,-8.201555,1.1672002,35.116226,United-States,<=50K
31.489557,Private,174688.7,HS-grad,9.430277,Married-civ-spouse,Craft-repair,Husband,White,Male,71.21153,0.23412521,42.902325,United-States,<=50K
39.333378,Private,168626.5,HS-grad,8.806663,Divorced,?,Unmarried,White,Female,-2.4117608,1.6901723,39.82155,United-States,<=50K
42.779694,Self-emp-not-inc,170364.36,Bachelors,13.111632,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.372173,0.5557576,40.71501,United-States,<=50K
21.702526,Private,192624.55,Some-college,9.821561,Never-married,Prof-specialty,Own-child,White,Male,-4.2686944,0.9315892,23.342497,United-States,<=50K
28.30378,Private,178251.02,HS-grad,9.423049,Never-married,Prof-specialty,Not-in-family,White,Male,38.44151,0.4597951,39.96907,United-States,<=50K
28.90341,Private,178074.45,HS-grad,9.466999,Never-married,Craft-repair,Not-in-family,White,Male,34.884502,0.75061995,41.814472,United-States,<=50K
43.75251,Local-gov,162922.14,Some-college,9.889215,Divorced,Adm-clerical,Not-in-family,White,Female,15.350935,2.1237507,39.596733,United-States,<=50K
56.545288,Private,167968.36,12th,4.9786406,Married-civ-spouse,Transport-moving,Husband,White,Male,14.68199,2.2510624,38.919205,United-States,<=50K
49.989834,Private,163680.44,HS-grad,9.407504,Married-civ-spouse,Craft-repair,Husband,White,Male,57.072735,1.4638082,42.01227,United-States,<=50K
64.57053,Private,155703.58,HS-grad,9.773649,Never-married,Priv-house-serv,Not-in-family,White,Female,15.695784,2.3780537,19.592014,United-States,<=50K
42.99302,Self-emp-not-inc,164142.17,HS-grad,9.69781,Never-married,Craft-repair,Not-in-family,White,Male,24.77159,2.381731,42.349857,United-States,<=50K
56.3929,Private,172702.75,HS-grad,9.719283,Married-civ-spouse,Priv-house-serv,Husband,White,Male,59.408916,1.7093755,33.693974,United-States,<=50K
22.763758,Private,174892.7,Some-college,9.678838,Never-married,?,Own-child,White,Female,15.156721,0.5326939,32.48794,United-States,<=50K
26.44669,Private,178323.42,HS-grad,8.863793,Never-married,Transport-moving,Own-child,White,Male,13.469831,0.5249043,40.619633,United-States,<=50K
26.517872,Private,177960.5,HS-grad,8.849847,Never-married,?,Not-in-family,White,Female,33.66502,0.20269974,38.44591,United-States,<=50K
19.40527,Private,170205.61,11th,6.733138,Never-married,Tech-support,Own-child,White,Male,-7.9090753,0.12980087,25.401749,United-States,<=50K
