age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.7751,Private,159712.78,HS-grad,8.658578,Widowed,Transport-moving,Not-in-family,White,Female,4.2140937,-0.7178096,30.745432,United-States,<=50K
31.028946,Private,180141.94,Assoc-voc,11.5017805,Never-married,Exec-managerial,Not-in-family,White,Male,2.93321,-0.90155596,40.692345,United-States,<=50K
57.202766,Private,192319.45,HS-grad,9.221774,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9565253,-0.6279506,34.670986,United-States,<=50K
45.599964,Private,167027.69,Some-college,9.769441,Divorced,Adm-clerical,Not-in-family,White,Female,3.1395087,-0.81595415,40.275013,United-States,<=50K
38.23913,Private,144226.02,Assoc-voc,11.258694,Married-civ-spouse,Sales,Husband,White,Male,-0.18898238,-0.74862474,42.943768,United-States,<=50K
44.464077,Private,148131.64,HS-grad,8.888703,Divorced,Other-service,Not-in-family,White,Female,-2.4968438,-0.86111253,37.752537,United-States,<=50K
35.67919,Private,177950.44,HS-grad,9.95562,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-0.6773857,-0.5708522,40.315617,?,<=50K
37.396538,Private,367426.6,HS-grad,9.859394,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.253035,-0.62933916,43.819042,United-States,<=50K
26.857744,Private,148599.75,HS-grad,9.206289,Never-married,Adm-clerical,Own-child,White,Female,-2.0121026,-1.016714,38.901398,United-States,<=50K
46.953697,Private,115181.34,HS-grad,9.074214,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1934639,-0.70411485,42.242794,United-States,<=50K
27.369886,Private,129883.1,Bachelors,13.048616,Never-married,Exec-managerial,Not-in-family,White,Female,8.094221,-1.0298518,38.927864,United-States,<=50K
42.768208,Private,150977.3,HS-grad,8.833333,Divorced,Other-service,Unmarried,White,Female,6.6078925,-0.80694383,37.52913,United-States,<=50K
21.597778,?,181918.83,Some-college,9.392501,Never-married,?,Own-child,White,Male,2.0684638,-0.8626613,31.664047,United-States,<=50K
21.250301,Private,302606.6,Some-college,9.390547,Never-married,Transport-moving,Own-child,White,Female,-1.07033,-0.9354381,30.142733,United-States,<=50K
42.0883,Private,158152.31,HS-grad,8.97054,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.44810256,-0.76456255,41.083904,United-States,<=50K
27.548616,Private,158516.36,HS-grad,9.026978,Never-married,Craft-repair,Own-child,White,Male,-3.818377,-0.82114214,41.356762,United-States,<=50K
44.438423,Local-gov,155367.44,Masters,13.702604,Never-married,Prof-specialty,Not-in-family,White,Female,9.8500805,-0.15581314,40.09296,United-States,<=50K
46.69026,Local-gov,174189.05,Prof-school,15.330117,Married-civ-spouse,Prof-specialty,Husband,White,Male,13563.251,-0.82309526,46.59791,United-States,>50K
40.434364,Private,197920.1,HS-grad,9.130045,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4582696,-0.5164241,43.773727,United-States,>50K
42.9012,Private,184456.03,Masters,13.984599,Never-married,Exec-managerial,Not-in-family,White,Male,641.98816,-0.7497005,45.640396,United-States,>50K
50.911087,Never-worked,179021.05,HS-grad,9.7175665,Married-civ-spouse,?,Husband,White,Male,-5.748797,-0.6367473,39.909706,United-States,>50K
45.936382,Local-gov,198633.97,Prof-school,15.353257,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0896173,2071.9524,48.196156,United-States,>50K
40.162052,Private,89304.8,Bachelors,12.991707,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.2205987,-0.7694835,47.426044,United-States,>50K
43.63876,Private,141240.56,HS-grad,9.442555,Married-civ-spouse,Craft-repair,Husband,White,Male,7967.18,-0.8061809,43.56968,United-States,>50K
42.43159,Private,128770.42,HS-grad,9.557966,Married-civ-spouse,?,Wife,White,Female,33.6273,-0.92179674,36.810604,United-States,>50K
43.72224,Private,104127.75,Bachelors,12.992804,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9542061,-0.83035845,43.198376,United-States,>50K
42.989674,Private,191990.75,Masters,13.989466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6450372,1997.6249,45.15885,United-States,>50K
42.58408,Private,404881.2,10th,13.348378,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.29152146,-0.5132732,44.964417,United-States,>50K
41.02328,Private,184771.3,Bachelors,11.235854,Never-married,Farming-fishing,Not-in-family,White,Male,15067.636,-0.9326152,43.293476,United-States,>50K
45.641144,Private,182298.06,5th-6th,13.923739,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.62,-0.7175197,50.87787,United-States,>50K
40.53449,Private,214764.61,Bachelors,12.995502,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2478204,-0.5666484,45.042168,United-States,>50K
46.142815,Private,82271.42,HS-grad,9.106863,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8681817,-0.7402629,41.932995,United-States,>50K
42.151608,Local-gov,334163.97,Prof-school,15.454302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.397234,-0.5264415,47.875355,United-States,>50K
42.53776,Private,196363.4,HS-grad,9.532015,Married-civ-spouse,Sales,Husband,White,Male,-6.009417,1895.5349,44.949493,United-States,>50K
41.198795,Private,188498.28,Bachelors,12.957232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0560478,1961.9602,45.209972,United-States,>50K
40.572613,Private,240387.75,Some-college,10.322851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9005303,-0.5985927,44.6552,United-States,>50K
44.15181,Private,184947.5,Bachelors,13.2545595,Married-civ-spouse,Exec-managerial,Husband,White,Male,10414.285,-0.74086565,46.10387,United-States,>50K
40.373486,Private,192614.8,Bachelors,13.216394,Never-married,Prof-specialty,Not-in-family,White,Male,-5.91762,-0.7514934,46.742237,United-States,>50K
43.66212,Private,165323.48,HS-grad,8.934307,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.476092,-0.57353014,47.138268,United-States,>50K
44.130787,Private,84243.02,Some-college,9.660396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.627581,-0.77429,46.670395,United-States,>50K
44.38184,Private,154564.73,Masters,13.996624,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.175554,-0.569395,44.991856,United-States,>50K
41.60811,Private,219886.22,Bachelors,12.996382,Married-civ-spouse,Sales,Husband,White,Male,-7.0777764,-0.47657576,45.035877,United-States,>50K
44.593067,Private,173574.56,Bachelors,11.315339,Divorced,Protective-serv,Unmarried,White,Female,31.66783,-0.88385576,46.136707,United-States,>50K
37.688187,Private,162731.31,Bachelors,13.001332,Married-civ-spouse,Exec-managerial,Wife,White,Female,28.257917,-0.96713823,37.621033,United-States,>50K
47.41934,Local-gov,135993.6,Doctorate,16.018183,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.242205,-0.58215135,45.797115,United-States,>50K
43.583176,Private,157903.69,Some-college,9.656402,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.9062324,1957.0533,43.940567,United-States,>50K
42.62206,Private,204629.62,HS-grad,8.868305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2570977,-0.5122966,45.81899,United-States,>50K
42.97472,Local-gov,146721.27,Prof-school,14.995322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5241876,-0.76093096,46.27282,United-States,>50K
45.404564,Private,130353.22,Some-college,9.600403,Married-civ-spouse,Exec-managerial,Husband,White,Male,9381.1045,-0.8118419,44.55731,United-States,>50K
41.74815,Private,390045.03,Some-college,9.4991865,Married-civ-spouse,Sales,Husband,White,Male,-3.4187188,-0.48077956,43.80277,United-States,>50K
42.313145,Private,310775.97,Some-college,9.722932,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9444.168,-0.6782436,44.7354,United-States,>50K
41.998695,Local-gov,176920.16,Masters,13.985261,Married-civ-spouse,Prof-specialty,Wife,White,Female,650.1939,-0.8804149,40.006584,United-States,>50K
42.300106,Private,156888.92,Assoc-voc,11.001055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7328056,-0.6127376,44.131847,United-States,>50K
43.223175,Private,162593.44,HS-grad,9.286581,Married-civ-spouse,Sales,Husband,White,Male,-6.764544,-0.35706893,46.86794,United-States,>50K
43.29698,Private,170079.56,Some-college,9.608403,Divorced,Farming-fishing,Not-in-family,White,Male,-5.981585,-0.77483934,44.103077,United-States,>50K
42.862247,Private,183059.34,10th,12.662115,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.856794,-0.677267,44.081596,?,>50K
37.861626,Private,279407.62,Some-college,10.293188,Married-civ-spouse,Exec-managerial,Wife,White,Female,22.941755,-0.75877947,38.86462,United-States,>50K
