age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
35.941246,Local-gov,380558.53,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66029924,35.111362,Germany,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
59.899773,State-gov,358334.94,Bachelors,12.997034,Divorced,Prof-specialty,Not-in-family,White,Female,26.329817,2318.4187,39.991714,United-States,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
45.06415,Federal-gov,321009.4,HS-grad,8.987544,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.5837579,-0.45619002,79.98145,United-States,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
32.95747,Private,578048.5,Bachelors,12.968677,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18.813826,-1.1674021,39.992207,?,<=50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
69.77598,Self-emp-not-inc,154286.33,Bachelors,13.009323,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.881121,2399.1855,12.16446,United-States,>50K
37.052532,Private,355559.38,10th,6.019195,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20.390364,2133.9966,65.1827,United-States,<=50K
52.027264,Private,415472.78,HS-grad,8.984861,Married-civ-spouse,Farming-fishing,Husband,Other,Male,16.640852,-1.0287379,48.845383,Mexico,<=50K
35.819866,Private,130181.18,Bachelors,12.998241,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,33.573467,-2.05966,35.190334,Philippines,>50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
25.03392,State-gov,231124.73,Bachelors,12.9990835,Married-civ-spouse,Other-service,Wife,White,Female,36.72166,-2.890852,40.019775,United-States,<=50K
60.003986,Local-gov,48233.297,Bachelors,12.999803,Separated,Prof-specialty,Unmarried,White,Female,5429.591,-1.8155192,55.063602,United-States,<=50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
49.06656,Self-emp-inc,212247.95,Masters,14.003592,Separated,Exec-managerial,Not-in-family,White,Male,23.720442,-2.0358639,70.03919,United-States,>50K
42.25488,Self-emp-not-inc,344621.16,Doctorate,15.978222,Never-married,Prof-specialty,Not-in-family,White,Male,38.769024,-2.3615856,99.08444,United-States,>50K
51.111134,Private,77131.73,Masters,13.972803,Divorced,Prof-specialty,Unmarried,Other,Male,4814.319,-1.3636683,34.863506,Mexico,>50K
52.86012,Private,106637.83,Bachelors,13.004268,Never-married,Sales,Unmarried,White,Male,41.52293,1663.2324,50.10847,United-States,<=50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
50.92845,Federal-gov,253254.7,Masters,13.979983,Widowed,Sales,Unmarried,White,Male,-45.24306,-0.0913295,50.15185,El-Salvador,>50K
59.02798,Self-emp-not-inc,81680.49,Some-college,9.994686,Married-civ-spouse,Sales,Wife,White,Female,26.448347,-0.78958696,79.92882,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
61.044544,Private,450607.66,Bachelors,12.994282,Married-civ-spouse,Prof-specialty,Husband,Other,Male,19.68675,-2.116972,23.966337,United-States,>50K
36.84957,Private,35488.703,HS-grad,9.017095,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.635967,-2.3710308,59.964275,Philippines,<=50K
67.97058,State-gov,493282.84,Bachelors,12.989916,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.681292,-0.7589473,20.040722,United-States,<=50K
