age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
56.082287,Local-gov,53277.33,Doctorate,15.9847765,Divorced,Prof-specialty,Not-in-family,White,Female,-10.160906,1664.8213,37.98045,United-States,<=50K
42.969273,Private,306584.38,Prof-school,15.0111885,Never-married,Prof-specialty,Not-in-family,White,Male,-4.981585,-0.004766389,66.135284,France,<=50K
78.16651,Self-emp-not-inc,316215.88,Bachelors,12.995282,Never-married,Exec-managerial,Not-in-family,White,Male,99649.41,0.03491409,20.00835,United-States,>50K
52.979958,Self-emp-not-inc,92911.414,Prof-school,15.046558,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.6856866,-0.14720719,40.042637,India,>50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
89.95641,Federal-gov,309990.03,Masters,14.0123005,Divorced,Prof-specialty,Not-in-family,White,Male,4.249738,0.37794694,99.311195,United-States,<=50K
76.109695,?,224102.34,Prof-school,14.994404,Married-civ-spouse,?,Husband,White,Male,-8.554338,1270.3204,19.861887,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
34.73858,Private,1230431.6,Bachelors,13.033025,Married-civ-spouse,Sales,Husband,White,Male,-8.210833,0.2344075,52.124043,United-States,>50K
52.9656,Self-emp-inc,99610.24,HS-grad,9.00131,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.851214,-0.2928752,79.87574,Greece,<=50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
36.00563,Federal-gov,255352.45,Masters,13.997844,Never-married,Prof-specialty,Not-in-family,White,Male,-10.384539,1403.099,39.9915,United-States,<=50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
42.994473,Local-gov,126605.68,Masters,13.9896145,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7340.747,-0.5976619,60.091087,United-States,>50K
70.11658,Self-emp-not-inc,124718.68,Masters,14.005377,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.81093,2241.233,7.979417,United-States,>50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
39.12923,Private,198040.25,HS-grad,8.972488,Divorced,Exec-managerial,Unmarried,Black,Female,99939.125,-0.796606,40.004784,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
58.020897,Private,105440.44,HS-grad,8.990344,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.5970635,-0.23431961,40.01618,Portugal,<=50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
38.932846,Private,57429.97,HS-grad,8.989258,Separated,Exec-managerial,Not-in-family,White,Male,-10.368425,2256.4746,70.04639,United-States,<=50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
34.06292,Private,348859.53,Masters,14.001478,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.951067,-0.3270854,39.9878,Mexico,<=50K
73.09528,Private,402053.75,Masters,14.007178,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4304376,0.19245346,16.163258,United-States,>50K
27.903978,Local-gov,34944.453,Prof-school,14.985813,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.103411,-0.8867473,40.05243,United-States,<=50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
33.983505,Private,33374.547,HS-grad,9.002089,Divorced,Craft-repair,Not-in-family,White,Male,6871.273,-0.7488689,55.157574,United-States,<=50K
