age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.938093,Private,185794.72,HS-grad,8.857186,Never-married,Armed-Forces,Own-child,White,Female,13.977034,-0.3857402,18.614447,United-States,<=50K
28.770391,Private,330603.97,HS-grad,8.962999,Never-married,Armed-Forces,Not-in-family,Black,Male,9.471785,-0.40664473,40.044094,United-States,<=50K
23.812822,Private,379549.6,Some-college,9.930829,Never-married,Adm-clerical,Not-in-family,White,Female,14.518782,0.34932145,34.278786,United-States,<=50K
30.753378,Private,163152.66,HS-grad,8.996226,Married-civ-spouse,Craft-repair,Husband,White,Male,19.936384,0.1487828,42.02284,United-States,<=50K
39.91093,Private,159638.11,HS-grad,8.993543,Divorced,Other-service,Other-relative,White,Female,15.06761,0.83668715,39.003536,United-States,<=50K
29.397587,Private,160725.44,Bachelors,12.947523,Never-married,Exec-managerial,Not-in-family,White,Female,12.6938305,-0.43185225,41.901047,United-States,<=50K
44.19888,Private,181875.05,Bachelors,13.004808,Divorced,Craft-repair,Not-in-family,White,Male,1.6304756,-0.6091518,42.675858,United-States,<=50K
45.715973,State-gov,186427.78,HS-grad,8.998578,Married-civ-spouse,?,Husband,White,Male,2.8851142,0.27005205,40.013103,United-States,<=50K
44.472134,Self-emp-not-inc,146393.0,Some-college,10.054808,Married-civ-spouse,Craft-repair,Husband,White,Male,17.976057,0.051759794,42.676743,United-States,<=50K
38.931698,Private,167564.9,HS-grad,8.995065,Divorced,Adm-clerical,Not-in-family,White,Male,5.102033,0.2319432,42.50446,United-States,<=50K
27.945417,Private,174442.8,Bachelors,12.918737,Never-married,Adm-clerical,Not-in-family,White,Female,14.361921,0.5919209,40.048096,United-States,<=50K
36.404785,Private,361079.94,Some-college,11.057602,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6794257,-0.2640895,42.8687,United-States,<=50K
26.680857,Private,156207.0,HS-grad,8.989747,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.9647045,0.24993332,39.965206,United-States,<=50K
21.247652,Private,171206.72,Some-college,10.16962,Never-married,Sales,Own-child,White,Female,14.03404,-0.4761943,20.56561,United-States,<=50K
25.872135,Private,168774.61,HS-grad,8.998556,Never-married,Adm-clerical,Not-in-family,White,Female,16.364973,-0.4746913,39.76021,United-States,<=50K
50.126774,Private,164098.55,HS-grad,8.988787,Married-civ-spouse,Craft-repair,Husband,White,Male,14.283552,0.008058623,40.682575,United-States,<=50K
24.89705,Private,370238.88,HS-grad,8.957062,Never-married,?,Not-in-family,White,Male,16.094099,-0.3427104,39.042007,United-States,<=50K
38.398197,Private,166865.53,Bachelors,12.995101,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.076765,0.49547014,43.353813,United-States,<=50K
39.74972,Private,161519.2,Bachelors,12.94405,Married-civ-spouse,Sales,Husband,White,Male,15.809065,0.36136827,44.739662,United-States,<=50K
35.862194,Private,384977.66,9th,4.668855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1243721,-0.033033296,40.04513,United-States,<=50K
35.92985,Private,165794.45,Masters,14.169674,Never-married,Prof-specialty,Not-in-family,White,Female,-8.634539,-0.95894426,42.07929,United-States,<=50K
39.607914,Private,176952.6,Some-college,9.979833,Divorced,Adm-clerical,Not-in-family,White,Male,-13.218035,0.103914335,42.815334,United-States,<=50K
41.69262,Private,159995.4,Some-college,10.576498,Divorced,Adm-clerical,Other-relative,White,Female,3.8688788,0.47291765,40.07769,United-States,<=50K
26.466948,Private,164768.73,Some-college,10.098459,Never-married,Adm-clerical,Not-in-family,White,Female,12.68675,0.16660507,40.255466,United-States,<=50K
24.099586,Private,175754.05,Some-college,10.064837,Never-married,Handlers-cleaners,Own-child,White,Male,12.030867,0.4393941,40.83012,United-States,<=50K
65.52397,Private,169345.94,HS-grad,9.145298,Widowed,?,Not-in-family,White,Female,11.446394,0.4531575,14.690839,United-States,<=50K
32.00838,Private,190347.2,11th,5.8007593,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.234602,0.31449327,41.54033,United-States,<=50K
42.61075,Private,171432.58,Masters,14.261407,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.860613,-0.19143479,43.917053,United-States,<=50K
36.87656,Private,170095.64,Some-college,9.597401,Married-civ-spouse,Other-service,Husband,White,Male,9.486067,0.48421678,41.152622,United-States,<=50K
29.578978,Private,168242.81,Bachelors,13.033951,Never-married,Prof-specialty,Not-in-family,White,Female,8.316999,-0.0007075511,41.700077,United-States,<=50K
41.280903,Private,184261.4,HS-grad,8.977098,Widowed,Other-service,Other-relative,Black,Female,10.483992,0.41523942,38.305275,United-States,<=50K
42.829556,Private,377669.06,HS-grad,9.5508995,Divorced,Adm-clerical,Not-in-family,White,Female,2.6855292,0.032480314,39.367035,United-States,<=50K
23.089108,?,160504.95,Some-college,9.974206,Never-married,?,Own-child,White,Male,7.29759,0.8943806,40.03739,United-States,<=50K
30.580473,Private,161605.52,Some-college,9.964811,Never-married,Sales,Not-in-family,White,Male,10.633772,0.27095994,42.99447,United-States,<=50K
56.56054,Private,160204.86,11th,5.142716,Married-civ-spouse,?,Husband,White,Male,8.594954,1.0106603,40.752686,United-States,<=50K
58.20777,Private,151803.9,HS-grad,8.99987,Widowed,Adm-clerical,Not-in-family,White,Female,12.038069,-0.42062178,40.011906,United-States,<=50K
42.981663,Private,169994.47,Some-college,11.031775,Divorced,Exec-managerial,Not-in-family,White,Female,-6.4531426,-0.052076265,41.23911,United-States,<=50K
34.142265,State-gov,137730.2,Bachelors,12.733295,Never-married,Prof-specialty,Not-in-family,White,Female,2.7496161,-0.15535538,40.857906,United-States,<=50K
18.570587,Private,188522.02,11th,6.5153036,Never-married,Sales,Own-child,White,Female,15.751936,0.67045027,20.86474,United-States,<=50K
28.59129,Private,166357.97,HS-grad,8.775183,Never-married,Exec-managerial,Not-in-family,White,Male,4.888166,1.0697957,42.736996,United-States,<=50K
24.615099,Private,166249.19,HS-grad,8.988849,Never-married,?,Own-child,White,Male,16.97093,-0.029760286,40.01825,United-States,<=50K
37.143757,Private,370385.47,HS-grad,8.9909115,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.639753,-0.057996675,41.082493,United-States,<=50K
36.839245,Private,164177.66,HS-grad,9.262005,Married-civ-spouse,?,Wife,White,Female,-10.402361,0.06766708,38.11697,United-States,<=50K
44.86784,Local-gov,161111.48,9th,13.450118,Divorced,Prof-specialty,Not-in-family,White,Female,-35.644184,0.48825273,41.326675,United-States,<=50K
41.15719,Self-emp-not-inc,126169.83,HS-grad,9.567623,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.060198,-0.17198746,73.31856,United-States,<=50K
41.07875,Private,149040.66,Some-college,10.230543,Divorced,Other-service,Not-in-family,White,Female,1.3952461,-0.39866439,38.34298,United-States,<=50K
21.570053,State-gov,167205.98,Some-college,9.88142,Never-married,?,Own-child,White,Female,12.736677,0.20195968,16.052345,United-States,<=50K
18.73126,Private,170693.62,11th,6.4687667,Never-married,Other-service,Own-child,White,Male,15.281477,0.3946477,17.74434,United-States,<=50K
24.552528,Private,377217.94,Some-college,9.737362,Never-married,Protective-serv,Not-in-family,White,Male,15.431257,-0.05199997,36.595158,United-States,<=50K
45.9081,Self-emp-not-inc,159670.44,HS-grad,8.9762335,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.276995,-0.48391524,42.737915,United-States,<=50K
65.29978,?,190544.31,HS-grad,9.875351,Married-civ-spouse,?,Husband,White,Male,-6.474505,-0.75104326,14.284276,United-States,<=50K
