age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
42.961246,Private,80444.12,Bachelors,12.996232,Divorced,Tech-support,Not-in-family,White,Male,-17.789202,1872.027,40.01647,United-States,<=50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
72.90521,Self-emp-not-inc,102258.07,7th-8th,3.9910047,Married-civ-spouse,Farming-fishing,Husband,White,Male,6403.3057,-1.1495494,98.7593,United-States,>50K
39.93226,?,428759.9,HS-grad,8.992539,Married-civ-spouse,?,Wife,Black,Female,3548.2285,-0.10693161,19.93784,United-States,<=50K
48.98757,Private,109789.76,Assoc-voc,10.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.611834,-0.8896083,45.070923,Greece,<=50K
34.957737,Private,267105.3,HS-grad,8.995603,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-20.637957,1881.7448,49.981453,Iran,>50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
59.948734,Local-gov,48432.594,Bachelors,12.999846,Separated,Prof-specialty,Unmarried,White,Female,5539.901,-0.19829361,55.080578,United-States,<=50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
27.011524,Federal-gov,195923.95,Assoc-acdm,11.989642,Married-civ-spouse,Adm-clerical,Husband,White,Male,4094.52,0.20805557,40.005234,El-Salvador,<=50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
56.79524,Self-emp-inc,199418.25,7th-8th,3.98787,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66673,-0.9698848,88.06336,Greece,>50K
72.91671,Federal-gov,141716.77,HS-grad,8.997505,Divorced,Adm-clerical,Not-in-family,White,Female,24898.459,-0.87642473,19.938732,United-States,>50K
29.991484,Private,460019.0,Some-college,10.002103,Married-civ-spouse,Sales,Husband,White,Male,-15.025164,1666.8251,44.98813,United-States,<=50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
56.949844,Private,547588.4,12th,8.005563,Married-civ-spouse,Transport-moving,Husband,Black,Male,7768.5786,0.052476957,39.975315,United-States,>50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
