age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.673887,Local-gov,171988.67,Some-college,9.836646,Never-married,Prof-specialty,Own-child,White,Male,-15.87929,1.4932348,34.636585,United-States,<=50K
34.196728,Private,171633.1,Some-college,9.697042,Married-civ-spouse,Sales,Husband,White,Male,65.05846,-0.051481172,51.243607,United-States,<=50K
49.588875,Private,154632.52,HS-grad,9.011865,Married-civ-spouse,?,Wife,White,Female,69.445786,0.94300276,36.05659,United-States,<=50K
18.515797,Private,178774.4,12th,6.785714,Never-married,Prof-specialty,Own-child,White,Male,-11.579973,0.12674911,19.826939,United-States,<=50K
30.083609,Private,172676.73,Bachelors,12.972459,Never-married,Exec-managerial,Not-in-family,White,Female,54.34837,-1.3958491,40.818287,United-States,<=50K
42.825104,Private,186208.25,12th,5.600788,Divorced,?,Unmarried,White,Female,-33.57265,1.811472,38.61168,United-States,<=50K
54.095516,Private,162045.19,12th,5.377935,Married-civ-spouse,Transport-moving,Husband,White,Male,10.13011,2.3427525,40.90415,United-States,<=50K
27.11476,Private,177099.08,HS-grad,8.995374,Never-married,?,Not-in-family,White,Female,45.228374,0.26441392,39.17669,United-States,<=50K
32.18657,Private,174027.89,HS-grad,9.143564,Married-civ-spouse,Craft-repair,Husband,White,Male,57.713604,0.70260054,40.20644,United-States,<=50K
29.547148,Private,168871.98,HS-grad,9.481742,Never-married,Other-service,Unmarried,White,Female,-3.3701348,0.51847273,37.737183,United-States,<=50K
31.11438,Private,180140.75,Bachelors,13.132493,Never-married,Prof-specialty,Not-in-family,White,Male,66.54906,-1.4240855,41.269238,United-States,<=50K
51.232567,Private,167520.11,HS-grad,9.38373,Married-civ-spouse,Craft-repair,Husband,White,Male,60.56956,1.6311437,41.19653,United-States,<=50K
24.482086,Private,184702.47,HS-grad,9.462596,Never-married,Handlers-cleaners,Own-child,White,Male,14.250105,0.54746443,38.25013,United-States,<=50K
50.939976,Private,169077.48,HS-grad,9.371466,Divorced,Sales,Not-in-family,White,Female,48.05357,0.92008406,40.72,United-States,<=50K
21.42402,Private,174967.61,Some-college,9.888536,Never-married,Sales,Own-child,White,Female,18.253279,0.088785246,26.727757,United-States,<=50K
38.37165,Local-gov,166616.7,HS-grad,9.347341,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.07591,1.5628606,39.96467,United-States,<=50K
41.342186,Self-emp-not-inc,162395.9,Bachelors,12.800569,Married-civ-spouse,Sales,Husband,White,Male,75.34148,-0.43535414,56.89593,United-States,<=50K
44.666023,Self-emp-not-inc,167847.9,HS-grad,10.000574,Divorced,Craft-repair,Not-in-family,White,Male,23.647444,2.315073,40.197666,United-States,<=50K
26.706093,Private,179205.34,HS-grad,9.362301,Never-married,Craft-repair,Own-child,White,Male,20.655012,0.6108189,40.980183,United-States,<=50K
31.008535,Private,201471.3,Some-college,10.454372,Never-married,Adm-clerical,Unmarried,Black,Female,24.965925,0.2840596,39.979225,United-States,<=50K
27.118752,Private,184470.77,Some-college,10.069072,Never-married,Other-service,Not-in-family,White,Male,35.12669,0.4753438,36.60049,United-States,<=50K
41.231766,Private,174866.36,HS-grad,9.719421,Divorced,Craft-repair,Not-in-family,White,Male,57.181377,1.4673482,42.516598,United-States,<=50K
19.204071,Private,162179.78,11th,6.746335,Never-married,Other-service,Own-child,White,Female,-3.1111016,-0.10818283,23.331186,United-States,<=50K
61.117336,Private,162775.5,HS-grad,10.221071,Married-civ-spouse,Prof-specialty,Husband,White,Male,80.84575,2.0192356,18.475048,United-States,<=50K
65.73916,Private,155557.52,HS-grad,9.355272,Widowed,?,Not-in-family,White,Female,15.565168,2.2556553,19.085453,United-States,<=50K
40.811085,Private,229024.36,Assoc-acdm,2.8619645,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.5612617,1.8691121,40.568653,Mexico,<=50K
32.792606,Private,162734.03,Some-college,9.760796,Never-married,Sales,Not-in-family,White,Male,27.273909,0.15657242,58.708385,United-States,<=50K
28.37947,Private,169982.23,HS-grad,9.147829,Never-married,Adm-clerical,Own-child,White,Female,30.41612,0.16787155,39.958496,United-States,<=50K
28.63293,Private,179975.02,HS-grad,9.236425,Never-married,Craft-repair,Not-in-family,White,Male,34.462017,0.9166356,39.972523,United-States,<=50K
44.521164,Private,163411.08,HS-grad,9.39148,Divorced,Adm-clerical,Unmarried,White,Female,6.534284,1.6664296,40.028564,United-States,<=50K
37.57833,Private,168713.95,HS-grad,9.301635,Married-civ-spouse,Transport-moving,Husband,White,Male,49.5637,0.944109,43.48734,United-States,<=50K
25.957867,Private,199730.42,12th,5.6936474,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.5914131,0.76396376,39.536617,United-States,<=50K
44.914112,Private,180946.97,HS-grad,9.332098,Divorced,?,Unmarried,Black,Female,24.53697,1.6030751,38.420692,United-States,<=50K
22.447727,Private,184078.98,Some-college,9.7641115,Never-married,Other-service,Own-child,White,Male,-2.1384454,0.70781904,31.573973,United-States,<=50K
31.150646,Private,191945.53,HS-grad,9.377139,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.82512,0.55824476,40.29694,United-States,<=50K
30.289341,Local-gov,165457.62,Bachelors,12.966702,Never-married,Prof-specialty,Not-in-family,White,Female,84.938156,-0.037351534,39.547043,United-States,<=50K
44.40378,Self-emp-not-inc,143070.05,10th,13.607912,Never-married,Prof-specialty,Not-in-family,White,Female,101.44432,-1.7082881,59.073326,United-States,<=50K
56.080463,Private,165422.05,12th,5.029804,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.730207,1.7208577,37.725197,United-States,<=50K
21.703072,Private,171128.19,Some-college,9.973402,Never-married,Adm-clerical,Own-child,White,Female,-4.521868,1.180628,30.12388,United-States,<=50K
51.083416,Private,175189.39,HS-grad,9.451227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50.684795,0.8771458,40.83525,United-States,<=50K
27.438557,Private,182507.83,Some-college,10.267393,Never-married,Adm-clerical,Not-in-family,White,Female,47.641094,0.37205705,39.365433,United-States,<=50K
37.2396,Private,162597.7,Bachelors,12.470533,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.25523,-0.44091597,41.826344,United-States,<=50K
40.448772,Private,167553.22,HS-grad,9.327381,Divorced,Transport-moving,Unmarried,White,Male,34.499004,1.6716329,42.19648,United-States,<=50K
40.265156,Private,155670.97,Assoc-voc,11.231276,Divorced,Prof-specialty,Unmarried,White,Female,49.92149,1.0576955,39.37242,United-States,<=50K
58.691628,Private,159434.27,12th,4.903286,Never-married,?,Not-in-family,White,Female,-3.686541,2.3196507,32.827988,United-States,<=50K
34.816513,Private,158671.88,Bachelors,12.556786,Married-civ-spouse,Priv-house-serv,Wife,White,Female,74.08598,-0.17477219,37.10292,United-States,<=50K
25.863783,Private,193044.6,12th,5.964005,Never-married,Priv-house-serv,Not-in-family,White,Female,13.258894,0.16000564,36.126167,United-States,<=50K
31.591404,Private,198934.95,12th,6.062029,Married-civ-spouse,Transport-moving,Husband,White,Male,48.433697,0.5420247,41.376827,United-States,<=50K
41.88691,Private,165292.11,Bachelors,12.485273,Divorced,Exec-managerial,Unmarried,White,Female,48.665142,0.38008317,40.53885,United-States,<=50K
54.317837,Private,160552.66,Bachelors,12.753491,Divorced,Prof-specialty,Not-in-family,White,Female,73.94426,0.30381975,33.251186,United-States,<=50K
44.179314,Local-gov,166393.36,HS-grad,9.787333,Divorced,Adm-clerical,Not-in-family,White,Female,13.580793,2.034647,38.98711,United-States,<=50K
32.831257,Private,168377.25,HS-grad,9.631411,Divorced,?,Not-in-family,White,Female,66.16789,0.08058365,39.721695,United-States,<=50K
33.197628,Local-gov,182160.58,Bachelors,12.465687,Never-married,Prof-specialty,Not-in-family,White,Male,44.095806,0.9612599,39.995556,United-States,<=50K
29.993101,Private,176640.2,HS-grad,8.965148,Married-civ-spouse,?,Wife,White,Female,105.81383,0.29369554,37.9725,United-States,<=50K
28.377115,Private,192999.94,HS-grad,9.041622,Never-married,?,Not-in-family,White,Male,35.96275,0.76650435,40.012512,United-States,<=50K
51.335327,Private,163508.45,HS-grad,9.352739,Divorced,Adm-clerical,Not-in-family,White,Female,24.575178,1.2855779,39.944195,United-States,<=50K
29.195625,Private,203165.67,HS-grad,8.872572,Never-married,?,Unmarried,Black,Female,-5.193621,0.9692021,38.43257,United-States,<=50K
36.05889,Private,166858.16,HS-grad,10.532395,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.6808906,2.6854954,39.98782,China,<=50K
