age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.601566,Private,174971.89,Bachelors,13.018491,Married-civ-spouse,Sales,Husband,White,Male,-25.248674,-0.66025347,47.18935,United-States,>50K
42.72386,Private,166935.78,HS-grad,9.113137,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.6696,-1.153181,37.2248,United-States,>50K
48.37068,Private,167035.95,HS-grad,9.293862,Divorced,Adm-clerical,Not-in-family,White,Male,98.607834,-0.92057604,43.88585,United-States,>50K
47.0261,Private,166398.28,Bachelors,13.186001,Divorced,Exec-managerial,Not-in-family,White,Male,-26.757708,-1.0474833,46.330963,United-States,>50K
45.468216,Federal-gov,171471.53,HS-grad,9.494875,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3796563,-1.2527598,45.124317,United-States,>50K
37.519867,Private,175703.27,Bachelors,12.819328,Never-married,Sales,Not-in-family,White,Male,597.58673,-0.58131975,46.69996,United-States,>50K
43.30735,Private,172425.83,HS-grad,9.006652,Married-civ-spouse,Craft-repair,Husband,White,Male,0.55894244,-1.2252406,44.411705,United-States,>50K
40.871483,Private,170757.89,9th,11.683394,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.467913,1948.9935,38.057205,United-States,>50K
42.124672,Private,174055.83,Bachelors,13.273034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3349785,-1.3104838,44.622387,United-States,>50K
48.980522,Local-gov,175754.7,Bachelors,13.834195,Divorced,Prof-specialty,Not-in-family,White,Female,2801.084,-0.686819,45.20496,United-States,>50K
51.621265,Self-emp-inc,158813.16,Bachelors,13.422969,Married-civ-spouse,Exec-managerial,Husband,White,Male,10551.717,-1.3087596,44.41655,United-States,>50K
46.415646,Private,166546.53,HS-grad,9.592975,Married-civ-spouse,Exec-managerial,Husband,White,Male,8406.355,-1.3261546,44.034115,United-States,>50K
44.143585,Private,168352.94,HS-grad,9.6114645,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.844255,-1.1996287,44.137566,Portugal,>50K
44.11493,Private,190767.9,Bachelors,11.604229,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8090.86,-1.3081874,44.218872,United-States,>50K
44.430634,Private,170038.81,HS-grad,9.454586,Married-civ-spouse,Sales,Husband,White,Male,-14.210711,-0.81411546,47.189655,United-States,>50K
34.162773,Private,162941.75,Bachelors,11.093083,Never-married,Prof-specialty,Own-child,White,Male,1383.046,-1.3290232,41.959133,United-States,>50K
38.554295,Private,183138.94,Bachelors,13.381453,Never-married,Prof-specialty,Not-in-family,White,Male,-14.948992,-1.3049372,47.05525,United-States,>50K
43.463978,Private,170701.58,HS-grad,9.587015,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.69322,-1.3294047,46.988327,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
44.996338,Private,166922.69,Bachelors,13.763451,Married-civ-spouse,Prof-specialty,Husband,White,Male,10378.871,-1.2760752,45.442993,United-States,>50K
61.12017,?,159869.69,HS-grad,9.986746,Married-civ-spouse,?,Husband,White,Male,-2.6020684,-1.3112468,33.8234,United-States,>50K
45.022835,Private,178839.69,HS-grad,9.614579,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.315657,-1.3198451,41.72414,United-States,>50K
46.968216,Private,166255.86,Bachelors,13.3535795,Divorced,Exec-managerial,Not-in-family,White,Male,15394.555,-1.2183589,46.753872,United-States,>50K
44.75311,Federal-gov,166416.31,Bachelors,13.309983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8490167,-1.2904109,45.76402,United-States,>50K
44.354782,Private,166757.42,Bachelors,13.380054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.473772,-1.2879313,44.09828,Canada,>50K
46.38482,Self-emp-not-inc,161507.38,HS-grad,9.070989,Married-civ-spouse,Transport-moving,Husband,White,Male,1115.6548,-0.7638454,48.36725,United-States,>50K
44.53006,Local-gov,169735.6,Bachelors,12.657251,Married-civ-spouse,Sales,Husband,White,Male,667.9384,-0.22199051,46.72551,United-States,>50K
41.65767,Private,177267.0,Bachelors,13.146985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.017107,1953.7162,47.266644,United-States,>50K
42.80196,Private,172177.4,Bachelors,13.159927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9010186,-1.2787532,47.22908,United-States,>50K
38.43931,Private,168792.9,Bachelors,12.911303,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.990705,-1.0386943,37.471756,United-States,>50K
47.58502,Private,168195.78,HS-grad,9.196859,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.081438,1908.0217,45.752335,United-States,>50K
41.465363,Private,168276.9,Bachelors,12.222651,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.303118,-1.1424769,44.37959,United-States,>50K
41.275185,Private,164642.23,Bachelors,13.785563,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,507.67905,-1.3299769,44.605682,India,>50K
38.33338,Private,147647.9,Bachelors,12.290255,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,495.57492,-0.9245891,40.02917,United-States,>50K
42.191093,Private,178205.33,Assoc-acdm,12.001539,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.43614,-1.3198451,45.182735,United-States,>50K
41.7624,Private,178580.69,Some-college,10.000214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8846612,-1.2248515,44.582672,United-States,>50K
46.709473,Local-gov,172954.33,Bachelors,14.146029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.655413,2014.4955,45.92015,United-States,>50K
41.33767,Local-gov,168274.36,Bachelors,13.355314,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.3445,-0.6063518,38.02764,United-States,>50K
39.891804,Private,182768.78,Some-college,9.565199,Never-married,Adm-clerical,Not-in-family,White,Male,886.9354,-1.2993983,45.731762,United-States,>50K
48.81895,Local-gov,173007.61,Bachelors,13.560081,Married-civ-spouse,Prof-specialty,Husband,White,Male,9087.223,-1.1138057,43.52215,United-States,>50K
43.97367,Private,219401.03,HS-grad,9.419744,Married-civ-spouse,Transport-moving,Husband,Black,Male,-13.044817,-0.69351,43.22162,United-States,>50K
44.314213,Private,233488.14,Bachelors,13.030394,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61.215496,-0.7569637,42.921993,United-States,>50K
40.01313,Local-gov,177158.78,HS-grad,9.484463,Married-civ-spouse,Protective-serv,Husband,White,Male,12.211409,-0.17458908,46.005024,United-States,>50K
45.13325,Private,186091.47,HS-grad,9.783655,Married-civ-spouse,Sales,Husband,White,Male,100149.93,-1.3309306,49.585823,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
48.085842,Private,162941.52,HS-grad,9.708481,Married-civ-spouse,Sales,Husband,White,Male,7406.2515,-1.1113261,40.58451,United-States,>50K
44.5738,Local-gov,175525.98,HS-grad,9.648606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.599871,-0.9578456,45.421665,United-States,>50K
38.83182,Private,170569.83,Bachelors,12.078563,Never-married,Prof-specialty,Not-in-family,White,Male,-27.978045,2201.6497,44.7331,United-States,>50K
44.331337,Private,167998.8,HS-grad,8.991575,Divorced,Craft-repair,Not-in-family,White,Male,11947.807,-1.2300166,45.693584,United-States,>50K
44.858757,Private,182962.64,11th,7.43941,Married-civ-spouse,Craft-repair,Husband,White,Male,880.4022,-1.1898783,44.238083,United-States,>50K
46.953056,Private,165883.53,Doctorate,15.985515,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.781599,-1.0415629,48.367264,United-States,>50K
42.94855,Private,161688.7,Bachelors,12.393938,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99958.734,-1.2372798,44.560253,United-States,>50K
39.839684,Private,176088.89,Bachelors,13.117419,Married-civ-spouse,Prof-specialty,Wife,White,Female,9817.978,-1.1682795,41.70699,United-States,>50K
44.269333,Local-gov,183248.17,Bachelors,14.279735,Never-married,Prof-specialty,Not-in-family,White,Male,1155.4806,-1.3066615,45.53111,United-States,>50K
37.80488,Private,182018.11,Bachelors,13.440909,Never-married,Prof-specialty,Not-in-family,White,Male,13664.58,-1.33399,45.52335,United-States,>50K
42.610527,Private,176957.81,Bachelors,13.087209,Married-civ-spouse,Sales,Husband,White,Male,9403.249,-0.7380428,47.563976,United-States,>50K
41.595375,Private,181826.6,Bachelors,13.066085,Married-civ-spouse,Exec-managerial,Husband,White,Male,10116.587,-1.3133525,49.905636,United-States,>50K
41.53811,Private,187827.27,Bachelors,12.961745,Married-civ-spouse,Sales,Husband,White,Male,-24.970232,1956.0875,46.38425,United-States,>50K
40.5811,Private,174414.66,Some-college,10.147335,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.989519,-1.2254313,36.238087,United-States,>50K
47.86815,Private,168208.86,Bachelors,14.320453,Married-civ-spouse,Prof-specialty,Husband,White,Male,100095.305,-1.0060099,52.235916,United-States,>50K
43.611214,Private,162917.94,HS-grad,9.327632,Married-civ-spouse,Craft-repair,Husband,White,Male,7055.823,-1.265951,45.527927,United-States,>50K
38.70626,Private,172113.06,5th-6th,11.856489,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-34.183735,1922.2898,48.70308,India,>50K
43.878757,Local-gov,182128.28,HS-grad,9.688256,Married-civ-spouse,Exec-managerial,Wife,White,Female,97.750656,-0.97638506,33.737686,United-States,>50K
43.623974,Private,177323.77,HS-grad,9.257587,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.681414,1906.7069,45.465523,United-States,>50K
42.794388,Private,179462.86,Assoc-acdm,11.998154,Married-civ-spouse,Sales,Husband,White,Male,694.43317,-0.9257335,46.44195,United-States,>50K
49.27875,Self-emp-inc,178111.94,Bachelors,13.565888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.031145,2117.006,50.201805,United-States,>50K
46.01573,Private,152505.7,Prof-school,10.172717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578.1449,-4.280279,49.04356,Greece,>50K
48.418804,Private,163046.53,Bachelors,10.763248,Divorced,Adm-clerical,Not-in-family,White,Male,-29.806047,2310.973,45.26523,United-States,>50K
41.578014,Private,178413.55,HS-grad,9.152227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,113.31212,-1.0834178,42.807117,United-States,>50K
