age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
89.67249,?,76480.02,HS-grad,8.991094,Widowed,?,Not-in-family,White,Female,3.7984443,4294.048,39.996834,United-States,<=50K
33.97853,Private,217418.61,HS-grad,8.99867,Divorced,Other-service,Unmarried,White,Female,5.448713,3771.6194,44.920303,United-States,<=50K
67.793,State-gov,493908.0,Bachelors,13.013074,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.484514,-0.64076036,19.95737,United-States,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
60.994774,Private,150668.28,7th-8th,4.004925,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.879743,2057.18,69.8557,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
43.049095,Private,290319.16,Masters,14.000931,Divorced,Prof-specialty,Unmarried,White,Female,7.5301337,2548.6501,40.000706,United-States,>50K
27.996315,Private,252002.58,Prof-school,14.99392,Never-married,Prof-specialty,Not-in-family,White,Male,3.3680243,2337.1897,40.02213,Canada,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
36.066338,Private,82775.18,Bachelors,13.000734,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-6.5227227,0.5203648,40.003716,Philippines,<=50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
60.884537,Private,81805.03,5th-6th,3.0352466,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7282.519,-1.0976542,39.966633,Philippines,>50K
33.966118,Self-emp-inc,174719.56,Masters,14.015535,Never-married,Exec-managerial,Not-in-family,White,Female,4812.9033,-2.3739376,45.063915,France,>50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
64.8955,State-gov,216341.64,HS-grad,8.9962635,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6973702,2170.48,39.981976,United-States,>50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
24.989162,Private,404421.72,Masters,14.008669,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-4.4179864,0.13427933,98.03683,United-States,>50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
50.081657,Private,238383.75,HS-grad,8.991905,Widowed,Sales,Not-in-family,White,Female,6.0278144,2443.0627,71.84385,United-States,>50K
37.988144,Federal-gov,456090.56,12th,8.010751,Married-civ-spouse,Protective-serv,Husband,White,Male,7.0213447,-0.47657576,56.07553,United-States,>50K
