age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
49.142365,Self-emp-not-inc,205952.16,HS-grad,9.003742,Married-civ-spouse,Farming-fishing,Husband,White,Male,-16.73952,1669.9652,98.11481,United-States,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
24.871155,Private,353545.06,Some-college,10.008218,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3106.4458,0.600092,40.010082,United-States,>50K
33.116497,State-gov,28430.578,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0317208,1.3689595,20.073593,United-States,<=50K
64.100914,Private,43208.53,Doctorate,16.020823,Widowed,Prof-specialty,Not-in-family,White,Male,-3.1384454,0.2235585,80.079735,United-States,>50K
32.125828,Private,184571.81,Assoc-acdm,12.001006,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0793633,1891.8406,40.00086,Ireland,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
49.015884,Private,110841.625,HS-grad,9.002673,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.0172296,1976.4515,24.92488,United-States,>50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
51.010593,Private,26075.406,Assoc-voc,11.023517,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.387102,-0.13588516,99.049194,United-States,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
55.031876,Self-emp-inc,146857.0,HS-grad,9.001315,Divorced,Exec-managerial,Unmarried,White,Male,12.216291,2435.499,59.99185,United-States,>50K
70.927734,Self-emp-not-inc,31128.219,7th-8th,3.995763,Married-civ-spouse,Farming-fishing,Husband,White,Male,6631.826,0.12032516,40.042183,United-States,>50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
72.96899,Federal-gov,142532.11,HS-grad,9.000383,Divorced,Adm-clerical,Not-in-family,White,Female,25381.814,-0.19714157,19.979813,United-States,>50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
62.986008,Self-emp-inc,96223.805,Assoc-acdm,11.998574,Married-civ-spouse,Sales,Husband,White,Male,-5.2912774,-0.42590132,40.003906,United-States,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
45.9849,Private,502791.53,HS-grad,8.996299,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4238.6025,-0.5546321,39.94524,United-States,>50K
35.125046,Private,356796.44,Prof-school,14.995649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.848738,0.74530226,35.03903,China,<=50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
51.01585,State-gov,70228.96,Assoc-voc,11.004415,Divorced,Tech-support,Not-in-family,White,Male,2.2507148,2446.0652,39.163643,United-States,>50K
38.97701,Private,154264.1,HS-grad,9.003287,Married-civ-spouse,Other-service,Wife,White,Female,-5.255633,1901.5575,39.990818,Puerto-Rico,>50K
31.291471,Private,1032315.94,Bachelors,12.997483,Never-married,Adm-clerical,Not-in-family,White,Male,8712.132,-0.75921434,40.002743,United-States,>50K
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
32.98589,Private,181106.14,Bachelors,12.999146,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.187727,0.082002714,59.981487,Iran,>50K
76.101906,Self-emp-not-inc,33523.953,Masters,13.996816,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.252668,-0.30565444,30.062231,?,>50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
44.14443,Self-emp-not-inc,361583.66,Some-college,9.989961,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.39011917,-0.106878206,80.07068,Philippines,>50K
52.91583,Self-emp-not-inc,321409.12,Prof-school,14.998302,Divorced,Prof-specialty,Not-in-family,White,Male,-3.7444024,-0.67353624,60.042416,United-States,>50K
50.06983,Private,267510.25,HS-grad,9.005174,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9578,0.07072647,40.019485,El-Salvador,<=50K
47.091114,Private,176966.94,HS-grad,8.9930725,Divorced,Craft-repair,Not-in-family,Black,Male,8566.989,-0.34586897,44.207035,United-States,>50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
