age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.308594,Private,184281.3,HS-grad,8.655767,Never-married,Machine-op-inspct,Not-in-family,White,Male,8.623518,0.1197377,41.976357,United-States,<=50K
40.48137,Private,162605.11,HS-grad,8.701908,Divorced,Transport-moving,Not-in-family,White,Male,5.478132,0.015474395,49.035275,United-States,<=50K
39.13863,Private,187297.47,HS-grad,8.922774,Divorced,Craft-repair,Not-in-family,White,Male,6.921613,0.033098295,42.55347,United-States,<=50K
40.079376,Private,184348.31,Some-college,9.981506,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.403582,-0.0009211741,43.534813,United-States,<=50K
43.2032,Private,186897.4,HS-grad,8.874335,Divorced,Adm-clerical,Unmarried,White,Female,15.493513,-0.04346268,39.379562,United-States,<=50K
26.481344,Private,194346.94,HS-grad,8.882225,Never-married,Adm-clerical,Not-in-family,White,Female,10.397566,0.11082657,37.94624,United-States,<=50K
50.56086,Private,168761.22,Masters,14.283609,Divorced,Prof-specialty,Not-in-family,White,Female,103.932846,0.031450346,38.750507,United-States,<=50K
37.04925,Private,185604.47,HS-grad,8.898782,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.22108687,0.029230192,42.265133,United-States,<=50K
24.118124,Private,195382.95,Some-college,10.00771,Never-married,Adm-clerical,Own-child,White,Female,11.541731,0.14677627,32.23352,United-States,<=50K
19.416374,Private,175749.89,9th,6.1663036,Never-married,Other-service,Own-child,White,Male,16.393538,-0.0054148873,24.21891,United-States,<=50K
37.184746,Private,169678.02,HS-grad,9.430975,Married-civ-spouse,Protective-serv,Wife,White,Female,3.6639228,-0.17121689,36.563705,United-States,<=50K
35.69674,Private,179148.89,HS-grad,8.749726,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.43821487,0.038782194,43.63438,United-States,<=50K
40.9082,Private,188293.08,Some-college,10.365731,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.1771064,0.042574003,43.11358,United-States,<=50K
49.596268,Private,167011.62,HS-grad,8.947516,Divorced,Other-service,Not-in-family,White,Female,6.993757,-0.071119234,39.18581,United-States,<=50K
44.47314,Private,166880.81,Bachelors,12.238204,Divorced,Protective-serv,Unmarried,White,Female,13.587629,0.027193144,40.39625,United-States,<=50K
35.673805,Local-gov,170383.44,Bachelors,12.761824,Never-married,Prof-specialty,Not-in-family,White,Female,48.153545,0.06703384,44.08877,United-States,<=50K
50.598278,Private,187129.6,7th-8th,4.788301,Divorced,Other-service,Not-in-family,White,Female,6.702375,-0.07077591,36.23297,United-States,<=50K
38.975742,Private,180199.19,HS-grad,8.796765,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0168632,-0.035535738,44.411545,United-States,<=50K
21.331484,Private,197572.7,Some-college,10.073774,Never-married,Sales,Own-child,White,Male,15.260969,0.12774856,22.338972,United-States,<=50K
31.587812,Private,374132.34,Bachelors,12.785899,Never-married,Protective-serv,Not-in-family,White,Male,14.7451,0.12977035,42.940533,United-States,<=50K
47.247757,Private,181722.8,7th-8th,5.0665436,Divorced,Machine-op-inspct,Not-in-family,White,Male,22.014387,0.09046371,39.38764,United-States,<=50K
28.80734,Private,148359.88,Bachelors,12.778941,Never-married,Prof-specialty,Not-in-family,White,Male,14.088362,0.16678818,42.81231,United-States,<=50K
40.460884,Private,181516.44,HS-grad,9.811486,Married-civ-spouse,Protective-serv,Husband,White,Male,3598.949,-0.41869155,41.746445,United-States,<=50K
50.919716,Private,174004.45,Some-college,9.647161,Divorced,Adm-clerical,Not-in-family,White,Female,10.722883,-0.008092805,40.987293,United-States,<=50K
26.447031,Private,185763.47,Some-college,10.000455,Never-married,Other-service,Not-in-family,White,Male,6.518781,0.0813237,41.74102,United-States,<=50K
48.471317,Private,186516.39,HS-grad,7.9172344,Divorced,Priv-house-serv,Not-in-family,White,Female,16.698225,0.062959746,36.182026,United-States,<=50K
30.478498,Private,550546.1,HS-grad,8.90497,Never-married,Protective-serv,Not-in-family,White,Male,13.444197,0.04086502,39.1817,United-States,<=50K
38.497276,Private,173178.0,Some-college,9.97622,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.64174116,0.05887039,43.403904,United-States,<=50K
60.916187,?,178886.1,HS-grad,8.7364435,Married-civ-spouse,?,Husband,White,Male,79.28972,0.03532608,27.052973,United-States,<=50K
33.019867,Private,286143.97,9th,4.312831,Married-civ-spouse,Sales,Own-child,White,Male,25.627546,-0.063306734,40.83033,Mexico,<=50K
60.404697,Private,169919.03,7th-8th,4.6906195,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.933086,0.018610075,35.21363,United-States,<=50K
18.926949,Private,190103.98,HS-grad,7.710931,Never-married,Sales,Own-child,White,Male,13.428083,0.08522995,18.425531,United-States,<=50K
26.888866,Private,176915.67,HS-grad,8.847417,Never-married,Other-service,Not-in-family,White,Female,2.4689765,0.06225784,38.59343,United-States,<=50K
35.757694,Private,182106.64,Some-college,10.451465,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,26.850935,0.045419767,38.70685,Jamaica,<=50K
46.246037,Private,180528.14,Masters,14.471429,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.75609,-0.029279634,42.760395,United-States,<=50K
38.15112,Private,174491.7,HS-grad,8.900098,Divorced,Other-service,Unmarried,White,Female,8.208235,-0.01951401,36.654816,United-States,<=50K
44.081326,Private,193943.7,Masters,14.002968,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.120954,2013.1902,45.87699,United-States,>50K
42.361244,Private,194976.2,Some-college,10.00111,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6145196,-0.057638094,46.288303,United-States,>50K
45.535583,Private,190360.84,HS-grad,9.718588,Divorced,Protective-serv,Not-in-family,White,Male,11875.175,0.065599516,44.45767,United-States,>50K
46.946735,Private,181630.67,Bachelors,12.952952,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.02819626,50.10119,United-States,>50K
42.27042,Private,169623.62,Bachelors,12.974344,Married-civ-spouse,Sales,Husband,White,Male,-3.4128594,0.05005081,46.726315,United-States,>50K
45.25121,Self-emp-inc,170035.53,Bachelors,12.918075,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41416702,-0.05329697,46.777515,United-States,>50K
50.831818,Private,181903.19,HS-grad,9.195736,Married-civ-spouse,Exec-managerial,Husband,White,Male,8288.216,0.087175444,43.153114,United-States,>50K
44.98237,Private,182350.44,HS-grad,8.668694,Married-civ-spouse,Craft-repair,Husband,White,Male,6472.2593,0.05583389,44.812366,United-States,>50K
50.9951,Private,184081.22,7th-8th,4.9012947,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2242608,-0.08159439,44.40961,United-States,>50K
43.448944,Private,185026.08,HS-grad,8.941071,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7895683,-0.053052828,43.39834,United-States,>50K
38.273544,Private,175256.86,Bachelors,12.575279,Married-civ-spouse,Protective-serv,Wife,White,Female,5.450422,-0.058286592,36.864914,United-States,>50K
43.637257,Private,174237.58,Masters,14.142761,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8.783918,-0.050710604,43.81638,United-States,>50K
43.426086,Private,190655.08,Masters,14.245365,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10914.757,-0.021413729,44.14532,United-States,>50K
41.90077,Private,191191.9,Bachelors,12.62941,Married-civ-spouse,Sales,Husband,White,Male,8619.254,-0.0701503,44.232735,United-States,>50K
39.211838,Private,166344.67,Bachelors,11.682866,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.1022773,2058.2073,40.409588,United-States,>50K
42.88576,Private,169158.23,Bachelors,12.816359,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6296563,0.03529556,47.13164,United-States,>50K
42.453,Private,189337.23,Bachelors,12.739139,Married-civ-spouse,Sales,Husband,White,Male,-0.96339643,1936.2053,46.294388,United-States,>50K
47.422974,Private,186278.23,Doctorate,15.998437,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.0403,-0.06452744,47.17641,United-States,>50K
47.771492,Local-gov,171300.22,Masters,14.069016,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.101789,-0.06838028,45.100113,United-States,>50K
46.8637,Self-emp-inc,201662.78,Bachelors,12.873169,Married-civ-spouse,Protective-serv,Husband,White,Male,8798.564,0.0003453054,44.94045,United-States,>50K
44.75252,Private,192688.34,Masters,14.065983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9593331,-0.01369278,48.84683,United-States,>50K
44.03107,Private,189224.19,Some-college,10.040713,Married-civ-spouse,Craft-repair,Husband,White,Male,6815.556,0.04424484,43.81725,United-States,>50K
43.089554,Private,188024.9,HS-grad,9.415373,Married-civ-spouse,Protective-serv,Wife,White,Female,2.900251,-0.13047592,36.929596,United-States,>50K
45.460423,Private,175239.78,HS-grad,8.959242,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6606622,-0.09638016,46.4373,United-States,>50K
40.95136,Private,186480.11,Bachelors,12.594954,Never-married,Prof-specialty,Not-in-family,White,Male,2.539411,-0.02000229,46.61821,United-States,>50K
42.886326,Private,178695.53,Bachelors,12.786067,Married-civ-spouse,Exec-managerial,Husband,White,Male,9476.3125,-0.034971163,48.134426,United-States,>50K
47.66133,Private,181556.12,Masters,14.005243,Married-civ-spouse,Prof-specialty,Husband,White,Male,9549.951,0.040697172,47.428432,United-States,>50K
43.254192,Private,181218.38,HS-grad,8.9471655,Married-civ-spouse,Sales,Husband,White,Male,-3.8414483,-0.0014628611,45.07274,United-States,>50K
44.297363,Self-emp-not-inc,189799.98,Prof-school,15.002598,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.691877,-0.15606491,50.250847,United-States,>50K
42.846138,Private,450214.25,Bachelors,12.672895,Married-civ-spouse,Protective-serv,Husband,White,Male,7.310041,-0.02165024,44.454956,United-States,>50K
44.605003,Private,191869.52,HS-grad,8.953557,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.50355756,-0.15205185,45.107662,United-States,>50K
42.323566,Private,188644.53,Assoc-voc,11.316801,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5402656,0.03481491,42.864216,United-States,>50K
42.7495,Private,190314.75,HS-grad,9.13585,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.3420659,44.696064,United-States,>50K
40.494106,Local-gov,200846.0,Some-college,10.452802,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9467597,-0.01786606,46.026558,United-States,>50K
47.97441,Self-emp-not-inc,200884.6,Prof-school,15.424824,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.818708,2105.4568,50.379425,United-States,>50K
45.006298,Private,191077.58,Masters,14.012827,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7155585,-0.026533052,43.321796,United-States,>50K
51.12673,Self-emp-inc,183483.58,HS-grad,9.768504,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.3830391,-0.17438309,44.079487,United-States,>50K
47.67589,Private,181499.8,Prof-school,14.997626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.14862259,53.952084,United-States,>50K
46.3072,Federal-gov,184708.1,HS-grad,9.70347,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.67116,-0.050825045,41.773285,United-States,>50K
50.207203,Self-emp-not-inc,176866.4,Prof-school,15.413546,Married-civ-spouse,Prof-specialty,Husband,White,Male,13068.042,-0.05653183,47.851048,United-States,>50K
48.224457,Self-emp-not-inc,181879.94,HS-grad,9.558587,Married-civ-spouse,Sales,Husband,White,Male,-1.4900078,-0.15219681,53.374905,United-States,>50K
42.137646,Private,164289.33,Bachelors,12.998205,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.20326461,0.0806752,43.457973,United-States,>50K
40.619728,Private,156781.23,HS-grad,9.844311,Married-civ-spouse,Protective-serv,Husband,White,Male,84.734116,-0.0657634,86.56138,United-States,>50K
45.9101,Private,185230.33,HS-grad,9.139112,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7795585,1916.5502,45.777798,United-States,>50K
44.046013,Self-emp-not-inc,160657.7,HS-grad,9.37321,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4647042,-0.17138474,45.68489,United-States,>50K
42.07,Private,198463.92,Some-college,10.005311,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7093681,-0.01495926,43.34199,United-States,>50K
42.025337,Private,160005.95,Bachelors,12.842877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0222343,-0.045904085,44.24104,United-States,>50K
43.932808,Private,182606.06,Bachelors,12.411475,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6920342,1970.5585,48.355427,United-States,>50K
44.431557,Private,193996.55,Some-college,10.00187,Married-civ-spouse,Sales,Husband,White,Male,-2.6563897,-0.082204744,44.14869,United-States,>50K
42.37116,Private,171049.97,Doctorate,13.643722,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,84.43828,0.11422165,42.710747,?,>50K
