age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.897644,Private,261276.62,Preschool,4.29033,Married-civ-spouse,Other-service,Husband,White,Male,105.25871,0.04186447,39.542385,Mexico,<=50K
21.264872,Private,189159.4,10th,6.723052,Never-married,Craft-repair,Own-child,White,Male,37.21397,0.5479832,27.534899,United-States,<=50K
35.34738,Private,185386.75,Some-college,9.448573,Never-married,Craft-repair,Not-in-family,White,Male,112.31413,0.4619237,42.041683,United-States,<=50K
39.411198,Private,184588.33,HS-grad,9.243612,Married-civ-spouse,Transport-moving,Husband,White,Male,208.6588,0.3047658,43.286594,United-States,<=50K
41.3422,Private,183563.42,Masters,9.346328,Married-civ-spouse,Craft-repair,Husband,White,Male,214.54338,0.32741746,41.47506,United-States,<=50K
33.492085,Private,185771.11,Bachelors,13.011228,Never-married,Adm-clerical,Husband,White,Male,124.49309,0.08410843,39.566807,United-States,<=50K
31.653042,Private,188559.28,Assoc-voc,11.496802,Never-married,Adm-clerical,Own-child,White,Female,115.37224,0.32311448,37.13217,United-States,<=50K
45.472164,Private,188021.19,10th,5.6816664,Never-married,Sales,Husband,White,Male,134.3767,0.26491746,37.443363,United-States,<=50K
39.174248,Private,182645.69,Assoc-voc,11.434712,Divorced,Craft-repair,Husband,White,Male,153.52373,0.12796982,40.755966,United-States,<=50K
35.447968,Private,178830.03,HS-grad,10.388053,Divorced,Sales,Husband,Asian-Pac-Islander,Male,128.6151,-1.46179,38.157326,Hong,<=50K
58.666,?,176805.48,HS-grad,9.170445,Married-civ-spouse,?,Husband,White,Male,217.96684,0.22195633,28.75394,United-States,<=50K
24.87749,Private,194742.42,Some-college,9.557223,Never-married,Sales,Own-child,White,Male,58.37486,0.6406804,33.547886,United-States,<=50K
24.92418,?,188582.78,Some-college,8.868084,Never-married,?,Own-child,White,Male,52.661358,0.59777266,32.35018,United-States,<=50K
29.244846,Private,192525.92,Bachelors,13.008809,Never-married,Craft-repair,Own-child,White,Male,146.32402,0.417101,40.14598,United-States,<=50K
35.64984,Private,234155.66,HS-grad,9.808246,Divorced,Craft-repair,Husband,White,Male,121.32268,-0.39135543,38.829094,Mexico,<=50K
37.75015,Private,181345.84,Masters,9.362578,Divorced,Adm-clerical,Unmarried,White,Female,85.98155,0.35928544,39.527885,United-States,<=50K
39.45946,Private,187649.36,Masters,9.293857,Divorced,Other-service,Husband,White,Male,64.23619,0.5658055,37.077404,United-States,<=50K
44.17526,Self-emp-not-inc,173441.39,Some-college,9.425136,Married-civ-spouse,Craft-repair,Husband,White,Male,153.59862,0.06929214,45.268642,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
41.13302,Self-emp-not-inc,177489.78,Bachelors,12.999254,Divorced,Sales,Husband,White,Male,101.16521,0.105798796,42.397614,United-States,<=50K
32.03076,Private,194200.34,Masters,9.284953,Never-married,Transport-moving,Own-child,White,Male,80.24852,0.5740681,41.35994,United-States,<=50K
40.271667,Private,188444.62,10th,6.352181,Married-civ-spouse,Transport-moving,Husband,White,Male,94.004684,0.28651628,41.646526,United-States,<=50K
36.271294,Private,193017.14,Some-college,9.5114,Never-married,Adm-clerical,Not-in-family,White,Female,128.52599,0.068620756,38.969162,United-States,<=50K
42.09501,Private,178047.17,Bachelors,12.994764,Married-civ-spouse,Sales,Husband,White,Male,196.41032,0.20394333,41.627453,United-States,<=50K
33.691154,Private,189774.81,Masters,9.31987,Never-married,Craft-repair,Other-relative,White,Male,91.18181,0.43951616,36.363705,United-States,<=50K
35.445446,Private,206867.9,HS-grad,10.553388,Divorced,Craft-repair,Husband,White,Male,85.62871,-1.4214839,39.631187,Jamaica,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
40.002697,Private,215917.48,Bachelors,9.602657,Divorced,Craft-repair,Husband,White,Male,141.82774,-0.7929744,40.138447,Cuba,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
49.893284,Self-emp-not-inc,146815.19,Masters,9.501635,Married-civ-spouse,Transport-moving,Husband,White,Male,182.20866,0.064226225,47.902584,United-States,<=50K
44.895725,Private,182542.31,Prof-school,15.418542,Divorced,Prof-specialty,Husband,White,Male,176.90508,0.05811508,43.54562,United-States,<=50K
41.831,Federal-gov,190319.4,Some-college,9.506335,Divorced,Adm-clerical,Husband,White,Male,148.92412,0.20060165,40.822495,United-States,<=50K
27.426825,Private,190127.16,Masters,9.369274,Never-married,Handlers-cleaners,Own-child,White,Male,52.069683,0.44610795,38.25815,United-States,<=50K
25.528152,Private,194589.34,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.485577,0.41906175,32.69211,United-States,<=50K
43.935604,Private,186006.67,11th,5.3738966,Divorced,Other-service,Husband,White,Male,116.9904,0.54028517,35.678722,United-States,<=50K
37.480537,Private,186427.4,Masters,9.386089,Divorced,Sales,Unmarried,White,Female,87.184494,0.5582066,40.221992,United-States,<=50K
35.5926,Private,155450.1,Bachelors,10.839025,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,408.58542,-1.5078028,37.122902,United-States,<=50K
