age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
30.063265,Private,340795.5,Prof-school,15.008016,Never-married,Prof-specialty,Not-in-family,White,Male,3.987287,1589.2445,80.13274,United-States,<=50K
62.081646,?,378416.72,Masters,14.004886,Married-civ-spouse,?,Husband,White,Male,11.604963,0.011034087,2.0227134,United-States,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
21.972721,Self-emp-not-inc,202592.16,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.64,-1.2344798,39.906498,Dominican-Republic,>50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
67.02382,Private,224736.7,HS-grad,9.001126,Widowed,Adm-clerical,Not-in-family,White,Female,15745.1045,0.08864792,15.9704485,Germany,>50K
36.97024,Private,354687.78,Bachelors,13.012703,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.4502997,-0.117589876,40.06903,Cambodia,>50K
31.988527,Private,184746.42,Assoc-acdm,11.977644,Married-civ-spouse,Craft-repair,Husband,White,Male,7.523908,1886.5598,40.05606,Ireland,>50K
58.964672,Private,107570.5,7th-8th,4.0179806,Married-civ-spouse,Craft-repair,Husband,White,Male,5071.366,-0.19771378,49.984955,United-States,>50K
50.949467,Federal-gov,46032.156,HS-grad,9.001063,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.278215,-0.112424776,79.97996,United-States,<=50K
36.960217,Local-gov,130955.125,Assoc-acdm,12.004974,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7519356,-0.10543625,98.99222,United-States,>50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4330878,2463.8782,40.03905,Vietnam,<=50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
48.923855,Private,138666.64,Masters,14.0043545,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,15.695784,-0.16722672,40.013527,India,<=50K
22.973671,State-gov,287324.47,Bachelors,12.993847,Never-married,Prof-specialty,Not-in-family,White,Male,10577.385,0.014192657,39.97003,United-States,>50K
61.938644,?,160270.0,7th-8th,4.014565,Married-civ-spouse,?,Husband,White,Male,6399.4326,0.1814061,40.04995,United-States,>50K
