age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.23922,Private,226170.34,HS-grad,9.239599,Never-married,Adm-clerical,Not-in-family,Black,Female,9.372053,0.55032545,39.042286,United-States,<=50K
42.414604,Private,185748.72,HS-grad,8.942079,Married-civ-spouse,Craft-repair,Husband,White,Male,14.404646,-0.05981247,41.301487,United-States,<=50K
42.775833,Private,176993.78,HS-grad,8.978256,Divorced,Machine-op-inspct,Not-in-family,White,Male,10.872541,0.037370756,43.67313,United-States,<=50K
49.86358,Self-emp-not-inc,178990.3,HS-grad,8.461064,Married-civ-spouse,Craft-repair,Husband,White,Male,12.774031,2.4170551,37.425743,United-States,<=50K
24.80351,Private,199652.34,HS-grad,8.618057,Never-married,Other-service,Own-child,White,Male,4.1147285,0.46866044,31.135826,United-States,<=50K
27.773403,?,195748.34,HS-grad,9.32879,Never-married,?,Own-child,White,Male,4.35362,0.13117416,36.297623,United-States,<=50K
27.415747,Private,191655.83,HS-grad,9.504376,Never-married,Craft-repair,Not-in-family,White,Male,2.133039,0.014246062,38.42099,United-States,<=50K
32.609684,Private,193537.6,HS-grad,9.21501,Never-married,Adm-clerical,Unmarried,White,Female,5.429914,0.44194993,39.111584,United-States,<=50K
31.272837,Private,240677.73,HS-grad,8.751157,Never-married,Other-service,Own-child,Black,Male,7.4009833,1.3312398,36.443718,United-States,<=50K
28.636625,Private,399786.22,HS-grad,9.513285,Never-married,Sales,Not-in-family,White,Female,3.7333808,0.36998948,37.291035,United-States,<=50K
22.38883,Private,194615.38,Some-college,9.850009,Never-married,Adm-clerical,Own-child,White,Female,2.405744,-0.12541763,16.531599,United-States,<=50K
39.858055,Local-gov,183572.66,Bachelors,13.223639,Never-married,Prof-specialty,Not-in-family,White,Female,16.924665,2.7710285,41.736595,United-States,<=50K
33.466274,Private,192324.61,Bachelors,12.893907,Never-married,Prof-specialty,Not-in-family,White,Male,17.280989,0.21650894,42.227062,United-States,<=50K
34.556602,Private,190600.52,HS-grad,8.853594,Never-married,Other-service,Not-in-family,White,Male,10.168562,0.06656845,39.894302,United-States,<=50K
66.6946,?,171684.83,HS-grad,8.846045,Widowed,?,Not-in-family,White,Female,6.181989,0.73930556,24.506737,United-States,<=50K
29.374447,Private,177139.03,Some-college,9.817602,Never-married,Adm-clerical,Not-in-family,White,Female,11.706526,0.14498337,40.235172,United-States,<=50K
39.098038,Private,177835.48,HS-grad,9.824329,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.414534,0.25822648,81.24362,United-States,<=50K
43.44853,Private,182161.53,HS-grad,9.072018,Married-civ-spouse,Tech-support,Husband,White,Male,13.722151,0.028490141,42.62909,United-States,<=50K
69.74159,Private,171888.7,HS-grad,8.617261,Widowed,Sales,Not-in-family,White,Female,2.6177802,0.40907487,20.189281,United-States,<=50K
29.139286,Private,189581.92,HS-grad,9.246779,Never-married,Adm-clerical,Not-in-family,White,Male,8.514753,0.048074797,41.076843,United-States,<=50K
47.29034,Private,181313.31,Bachelors,12.920439,Divorced,Adm-clerical,Not-in-family,White,Female,13.196394,0.14039047,41.48949,United-States,<=50K
44.72707,Private,217733.39,5th-6th,6.531732,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1.8937322,39.194366,United-States,<=50K
43.662727,Private,181988.92,10th,9.099555,Married-civ-spouse,Craft-repair,Husband,White,Male,13.64012,-0.084089205,41.392853,United-States,<=50K
30.188498,Private,184239.94,Bachelors,13.080628,Never-married,Adm-clerical,Not-in-family,White,Female,13.504744,0.41825303,40.649136,United-States,<=50K
41.063953,Private,182190.19,HS-grad,9.351041,Married-civ-spouse,Other-service,Husband,White,Male,17.617903,1.0880681,39.81723,United-States,<=50K
31.42889,Private,173731.67,HS-grad,8.772104,Never-married,Other-service,Unmarried,White,Female,4.225202,1.3342916,30.262676,United-States,<=50K
44.00833,Private,176895.6,HS-grad,9.801672,Divorced,Adm-clerical,Unmarried,White,Female,10.5428295,1.3959371,39.480007,United-States,<=50K
43.071877,Private,169539.19,HS-grad,10.23104,Divorced,Sales,Unmarried,White,Female,12.647566,2.3382587,39.0591,United-States,<=50K
40.8919,Private,178560.33,HS-grad,10.152584,Married-civ-spouse,Sales,Wife,White,Female,15.6522045,0.101259306,33.52828,United-States,<=50K
39.724285,Private,184957.73,HS-grad,10.132895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9191719,1798.5465,41.23206,United-States,<=50K
52.395596,?,185751.53,HS-grad,9.284346,Married-civ-spouse,?,Husband,White,Male,13.2320385,0.3407918,34.34273,United-States,<=50K
34.52821,Private,231068.7,Some-college,6.816491,Never-married,Farming-fishing,Unmarried,White,Male,3.4606757,-0.0032405101,37.994484,Trinadad&Tobago,<=50K
32.216587,Private,242424.77,HS-grad,9.516884,Never-married,Sales,Unmarried,Black,Female,11.109602,0.7866078,35.93139,United-States,<=50K
44.307262,Private,180487.62,HS-grad,9.476092,Divorced,Craft-repair,Not-in-family,White,Male,8.197615,-0.06751053,42.426735,United-States,<=50K
20.702024,Private,187859.22,11th,7.3231683,Never-married,Sales,Own-child,White,Male,2.0884833,-0.33896437,22.277515,United-States,<=50K
39.419384,Private,170783.33,HS-grad,9.320926,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.791365,0.79936415,36.99873,United-States,<=50K
42.107758,Private,178777.53,Bachelors,12.172399,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.523176,0.31575975,42.61706,United-States,<=50K
25.313166,Private,155526.14,HS-grad,9.505537,Never-married,Sales,Own-child,White,Female,2.5767646,-0.14677994,29.861685,United-States,<=50K
39.92066,Private,212727.28,HS-grad,9.556849,Separated,Adm-clerical,Unmarried,Black,Female,14.365461,1.3517324,38.63919,United-States,<=50K
40.146572,Self-emp-not-inc,186155.7,HS-grad,10.194952,Never-married,Craft-repair,Not-in-family,White,Male,1.8372627,3.5930805,41.275467,United-States,<=50K
49.150177,Self-emp-not-inc,167364.72,Bachelors,12.319123,Married-civ-spouse,Sales,Husband,White,Male,10.904646,1.4200612,38.68185,United-States,<=50K
40.987656,Private,182093.67,HS-grad,9.21452,Separated,Craft-repair,Unmarried,White,Male,20.339094,0.45250902,41.781723,United-States,<=50K
41.44252,Private,203143.6,HS-grad,8.09425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.474226,0.0627919,41.615112,United-States,<=50K
38.592083,Private,171028.48,HS-grad,9.118081,Never-married,Other-service,Not-in-family,White,Female,8.744734,1.8848516,36.226894,United-States,<=50K
44.275154,Self-emp-not-inc,144335.92,HS-grad,9.378541,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.288435,2.264101,68.27669,United-States,<=50K
34.74303,Private,166215.81,Bachelors,12.987983,Never-married,Prof-specialty,Not-in-family,White,Female,10.416365,0.461588,39.024662,United-States,<=50K
42.871593,Self-emp-not-inc,166992.97,HS-grad,9.509635,Married-civ-spouse,Other-service,Unmarried,White,Female,5.0503974,1.4863378,35.92326,United-States,<=50K
43.002,Private,183055.42,HS-grad,9.424045,Divorced,Adm-clerical,Not-in-family,White,Female,5.829206,-0.0019511423,41.041946,United-States,<=50K
40.920982,Private,204215.92,HS-grad,8.373654,Never-married,Other-service,Unmarried,Black,Female,10.858259,1.0832464,35.793243,United-States,<=50K
27.038845,?,185599.34,HS-grad,9.178247,Never-married,?,Own-child,White,Female,6.5544257,1.1528188,29.14299,United-States,<=50K
44.397766,Private,170340.2,Bachelors,12.135412,Married-civ-spouse,Sales,Not-in-family,White,Male,1.5092598,2181.5808,45.380573,United-States,>50K
45.08091,Private,181045.17,HS-grad,8.95848,Married-civ-spouse,Craft-repair,Husband,White,Male,692.30707,-0.24918167,44.099716,United-States,>50K
45.320683,Private,192713.89,Bachelors,13.164365,Married-civ-spouse,Prof-specialty,Husband,White,Male,1037.0181,0.046358183,40.31475,United-States,>50K
42.080357,Private,176962.7,HS-grad,10.330784,Married-civ-spouse,Prof-specialty,Husband,White,Male,535.29736,3.3747654,83.83657,United-States,>50K
47.64768,Self-emp-not-inc,168036.81,HS-grad,9.171935,Married-civ-spouse,Craft-repair,Husband,White,Male,1229.1132,-0.34612837,43.061623,United-States,>50K
43.43099,Private,177192.08,Bachelors,13.028946,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.378889,0.42469987,41.16895,United-States,>50K
47.28388,Self-emp-inc,191391.72,9th,13.162209,Married-civ-spouse,Prof-specialty,Husband,White,Male,100044.69,-3.4287167,51.546146,United-States,>50K
43.226086,Private,178935.9,HS-grad,9.429018,Married-civ-spouse,Adm-clerical,Wife,White,Female,718.83386,5.262377,37.196114,United-States,>50K
48.958183,Private,174783.06,Doctorate,16.011024,Married-civ-spouse,Prof-specialty,Husband,White,Male,1609.576,-0.23761551,48.20348,United-States,>50K
42.015823,Private,181321.9,Bachelors,13.32521,Never-married,Exec-managerial,Not-in-family,White,Female,2551.6262,0.01816757,47.622063,United-States,>50K
39.85339,Private,183805.52,Bachelors,13.107729,Married-civ-spouse,Adm-clerical,Wife,White,Female,558.55664,1.2966863,39.776165,United-States,>50K
44.127216,Private,195436.89,Some-college,9.418032,Married-civ-spouse,Craft-repair,Husband,White,Male,871.8213,-0.042280123,44.05484,United-States,>50K
41.13971,Private,184892.73,Bachelors,13.405101,Never-married,Prof-specialty,Not-in-family,White,Female,2377.69,-0.14128678,45.253265,United-States,>50K
68.15291,?,169527.6,9th,12.619893,Married-civ-spouse,?,Husband,White,Male,1608.4578,0.03847702,15.5483675,United-States,>50K
46.193233,Private,172816.3,HS-grad,8.927643,Married-civ-spouse,Adm-clerical,Husband,White,Male,661.9737,-0.26035872,45.3352,United-States,>50K
46.956356,State-gov,169477.75,Bachelors,13.630607,Married-civ-spouse,Prof-specialty,Husband,White,Male,829.963,-0.027463838,40.741383,United-States,>50K
46.73478,Self-emp-not-inc,196630.95,9th,11.997401,Married-civ-spouse,Sales,Husband,White,Male,0.6930977,1974.8662,45.60715,United-States,>50K
46.38837,Private,181687.33,HS-grad,10.276029,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23508988,1897.5127,45.97283,United-States,>50K
44.883163,Local-gov,196037.69,HS-grad,10.017836,Married-civ-spouse,Prof-specialty,Husband,White,Male,445.47165,0.0074177543,44.02625,United-States,>50K
42.504635,Private,182098.62,Assoc-acdm,10.9825,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.3862,0.10427292,43.118347,United-States,>50K
42.915504,Private,186267.81,Bachelors,12.923064,Married-civ-spouse,Exec-managerial,Husband,White,Male,352.59933,0.3050557,55.165394,United-States,>50K
45.5713,Local-gov,171887.02,Bachelors,13.591357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2189,0.053049162,43.556526,United-States,>50K
46.39864,Private,196497.22,Bachelors,12.993157,Married-civ-spouse,Exec-managerial,Husband,White,Male,9818.507,-0.30718794,44.89979,United-States,>50K
43.204014,Private,179252.78,HS-grad,9.007865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,450.69412,0.040575102,42.82884,United-States,>50K
42.225243,Private,192237.78,Some-college,10.163378,Married-civ-spouse,Adm-clerical,Wife,White,Female,759.25757,6.608942,37.53666,United-States,>50K
43.920116,Private,186815.86,Bachelors,13.192382,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.360212,1985.2988,47.59546,United-States,>50K
42.429466,Local-gov,182589.6,Bachelors,12.839597,Married-civ-spouse,Prof-specialty,Wife,White,Female,994.69904,5.5706196,37.08189,United-States,>50K
45.11452,Private,204785.08,HS-grad,10.543248,Separated,Prof-specialty,Not-in-family,White,Male,1725.3021,-0.37135878,45.272697,United-States,>50K
45.90147,Private,192979.28,Some-college,9.670441,Married-civ-spouse,Adm-clerical,Husband,White,Male,1075.8076,-0.19103043,44.99861,United-States,>50K
45.31223,Self-emp-not-inc,168821.97,HS-grad,9.3579645,Married-civ-spouse,Sales,Husband,White,Male,727.748,-0.37145796,66.4935,United-States,>50K
43.918213,Private,182317.05,Bachelors,12.951995,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1061.4125,0.27805528,43.630913,Cambodia,>50K
48.140858,Local-gov,190762.31,Bachelors,13.175793,Married-civ-spouse,Exec-managerial,Husband,White,Male,972.89307,0.019838408,46.44427,United-States,>50K
45.61254,Private,190508.47,HS-grad,9.199256,Married-civ-spouse,Other-service,Husband,White,Male,869.69525,-0.063543245,40.792606,United-States,>50K
45.422062,Self-emp-inc,184521.45,Bachelors,13.469275,Married-civ-spouse,Sales,Husband,White,Male,1966.0151,-0.15208237,54.939045,United-States,>50K
46.44315,Private,191489.17,Some-college,9.841279,Married-civ-spouse,Sales,Husband,White,Male,846.1793,-0.35936537,44.24732,United-States,>50K
40.86778,Private,183613.33,Bachelors,13.393448,Married-civ-spouse,Sales,Husband,White,Male,1526.6809,0.1802922,54.773815,United-States,>50K
46.129044,Private,187779.48,9th,12.069589,Divorced,Sales,Unmarried,White,Female,1986.9407,0.18387802,44.570522,United-States,>50K
44.10141,Private,195574.11,Bachelors,13.447752,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4120917,1976.2664,47.39051,United-States,>50K
46.04868,Private,265833.06,HS-grad,9.679997,Married-civ-spouse,Craft-repair,Husband,Black,Male,693.4307,0.13571365,42.485474,United-States,>50K
