age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.125479,Private,192557.27,Some-college,9.575696,Never-married,Other-service,Own-child,White,Male,-2.8506036,-0.017171785,35.488384,United-States,<=50K
40.580246,Self-emp-inc,162163.48,Some-college,9.42237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4727608,0.31975755,78.46908,United-States,<=50K
37.34208,Private,183149.34,Some-college,10.007395,Divorced,Exec-managerial,Not-in-family,White,Male,1.7320381,0.18024643,43.88797,United-States,<=50K
29.672,Private,192285.36,Bachelors,12.996771,Never-married,Prof-specialty,Not-in-family,White,Male,0.1495186,0.14554031,39.716385,United-States,<=50K
35.47603,Private,188421.84,Some-college,10.465285,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.26804885,0.3064061,42.673794,United-States,<=50K
20.905184,Private,196267.36,HS-grad,8.031806,Never-married,Sales,Own-child,White,Female,14.780745,-0.08689682,30.79841,United-States,<=50K
35.42291,Private,187171.53,Some-college,9.460219,Married-civ-spouse,Sales,Husband,White,Male,13.325666,0.27636918,45.941135,United-States,<=50K
22.65351,Private,205087.16,Some-college,9.309459,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1076835,0.0019169607,37.414093,United-States,<=50K
38.38437,Private,186296.08,HS-grad,8.907249,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9542412,0.25905046,43.587795,United-States,<=50K
25.80329,Private,187203.0,HS-grad,8.942926,Never-married,Other-service,Not-in-family,White,Female,0.08897171,-0.04696457,36.86155,United-States,<=50K
58.91116,Private,183555.23,Some-college,9.1684675,Widowed,Adm-clerical,Not-in-family,White,Female,10.957258,0.163004,35.694695,United-States,<=50K
61.215508,Private,177308.39,Some-college,8.534414,Widowed,Other-service,Not-in-family,White,Female,13.80052,0.24226578,32.349205,United-States,<=50K
30.21436,Private,608454.7,Some-college,9.379312,Divorced,Exec-managerial,Not-in-family,White,Male,-0.16762008,0.18541916,39.599884,United-States,<=50K
36.07829,Private,179316.52,Some-college,10.01578,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6239189,0.27991685,42.976955,United-States,<=50K
57.789097,Self-emp-inc,175790.36,Doctorate,13.300114,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32.006695,0.80543715,38.47817,United-States,<=50K
33.05305,Private,182565.03,Assoc-voc,10.998118,Divorced,Adm-clerical,Not-in-family,White,Male,-2.8016534,0.16488083,41.250126,United-States,<=50K
36.633213,Private,212311.55,9th,5.0292583,Divorced,Exec-managerial,Not-in-family,White,Male,-7.462786,-0.044050142,39.53358,United-States,<=50K
23.352724,?,198678.94,Some-college,9.248643,Never-married,?,Own-child,White,Female,14.220198,0.034723356,33.06159,United-States,<=50K
35.09682,Private,187740.98,HS-grad,8.979478,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36097947,0.27208146,42.48676,United-States,<=50K
36.93275,Private,186507.5,Some-college,10.018863,Divorced,Exec-managerial,Not-in-family,White,Male,-9.280535,1863.7412,41.874977,United-States,<=50K
59.252197,Self-emp-inc,182916.6,Some-college,9.17729,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.297224,0.33951768,38.430393,United-States,<=50K
22.989376,Private,201620.38,Some-college,10.001379,Never-married,Adm-clerical,Own-child,White,Female,3.9721503,0.025201872,32.97323,United-States,<=50K
48.325733,Local-gov,185565.8,Assoc-voc,13.218477,Divorced,Prof-specialty,Not-in-family,White,Female,-4.4981866,1.5412313,42.18917,United-States,<=50K
34.995697,Private,186435.77,Masters,14.385692,Divorced,Other-service,Not-in-family,White,Male,-5.132586,0.35429582,43.2466,United-States,<=50K
39.961132,Federal-gov,188440.97,Some-college,9.966949,Divorced,Adm-clerical,Not-in-family,White,Male,-7.294329,0.9415913,40.246372,United-States,<=50K
20.059654,Private,190524.61,11th,6.504856,Never-married,Other-service,Own-child,White,Male,-13.342791,-0.15328018,27.149471,United-States,<=50K
37.752575,Private,178379.62,Some-college,9.228216,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.986189,0.40703782,36.758244,United-States,<=50K
34.802692,Local-gov,200347.14,Some-college,9.626725,Divorced,Protective-serv,Not-in-family,White,Male,-4.17116,0.2650853,42.853615,United-States,<=50K
