Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9432733,157.90741,0.020519473,0.42137712,61.676765,4408.311,0.00047573974,0.001385479,245.62001,-0.000105825566,Oct,4,1,8,2,New_Visitor,False,False
22.183163,1165.1935,3.0293133,104.04369,207.26344,4354.259,0.00222042,0.008655447,177.89436,-6.4828746e-05,Nov,2,5,3,3,Returning_Visitor,True,False
1.9998226,124.17405,0.02175007,0.035093233,20.739653,943.5403,0.010401397,0.016573198,218.65398,-0.0009004337,Dec,1,1,3,2,Returning_Visitor,False,False
4.984029,143.7246,1.0105628,19.05235,183.83005,3551.1538,0.00026997892,0.0036958333,138.08444,-0.0006728855,Oct,2,2,3,20,Returning_Visitor,False,False
0.99494696,3.3584514,0.011188574,-0.51188475,164.62704,5791.114,0.003631856,0.008699547,51.882595,-0.000704394,Nov,2,2,1,1,Returning_Visitor,False,False
2.0048168,63.790897,0.020448871,0.32315248,14.534552,462.3053,0.0005248502,0.0058789877,166.22514,0.0005236703,June,1,1,1,5,New_Visitor,True,False
1.9906951,23.70486,0.0057250042,0.14092438,4.8832173,66.3542,0.00021236356,0.008967902,32.516518,-0.0001661641,Nov,2,4,4,5,New_Visitor,False,False
1.9871827,18.270008,0.007924028,-0.29189497,85.217674,2822.4973,0.005024321,0.012984057,37.439102,-0.00021853423,Nov,2,2,1,1,Returning_Visitor,True,False
1.988593,21.371998,0.010735221,0.2561168,25.004684,285.33313,0.00035020304,0.0073136045,77.17853,6.98852e-05,Nov,2,2,7,2,New_Visitor,False,False
3.9734101,45.215527,1.9981828,45.436867,29.763683,1028.5488,0.00036009555,0.0054442687,40.496834,0.0001170064,Nov,2,2,4,2,New_Visitor,False,False
-0.00037776702,-0.068405665,0.00043321436,0.1480159,1.033072,-7.012745,0.19981867,0.19997533,-0.1785386,-0.00076342496,Oct,2,5,1,20,Returning_Visitor,False,True
0.00044477708,0.0755076,0.0071660657,-0.5405064,2.8820748,-7.2542,0.19995315,0.20018621,-0.23246078,-0.0010201944,Nov,3,2,1,11,Returning_Visitor,False,True
2.005651,28.465431,0.0073762317,-0.3872357,1.1292615,34.862133,0.04965387,0.06709562,-0.13073234,-0.00068065646,Dec,3,2,2,3,Returning_Visitor,False,True
0.9949857,0.25813243,0.008276798,-0.057329252,1.1088185,-1.6754644,0.20024893,0.20030265,-0.16540317,-0.00085733953,Nov,3,2,3,8,Returning_Visitor,False,True
2.9949412,89.10969,0.01103849,-0.20886429,7.9293485,76.10579,0.018365452,0.033285096,-0.058718003,-7.1742885e-05,June,2,2,8,1,Returning_Visitor,False,True
0.99235785,36.78654,0.01258681,-0.34398848,1.3590665,0.3499262,0.05318999,0.09314561,-0.10662154,-0.0005509642,Sep,3,2,3,6,Returning_Visitor,False,True
0.0033165289,-0.23627523,0.0045119007,-0.39836317,7.7000337,328.98267,0.09995866,0.108607545,-0.18049459,-0.00076835725,Nov,3,12,1,1,Returning_Visitor,False,True
5.0259967,177.77745,0.0107977465,-0.36953932,11.544502,279.05414,0.013602194,0.04630252,-0.1706255,-0.00047233453,Dec,3,2,1,3,Returning_Visitor,False,True
2.0076637,55.63387,0.014772661,-0.4152928,2.130484,24.822216,0.00018929657,0.059837736,-0.16629247,-2.2826098e-05,Dec,1,2,9,3,Returning_Visitor,True,True
0.9984602,4.4869227,0.0048863073,-0.045003965,3.1132398,18.95332,0.0068264357,0.074284524,-0.055965222,0.00029290715,June,4,2,1,5,Returning_Visitor,True,True
