Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
10.029746,2412.831,3.0464792,430.82355,490.29468,23092.662,0.0013086196,0.009384639,0.30390474,0.00033313283,Jul,2,2,1,3,Returning_Visitor,False,False
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
6.049704,163.00749,4.986229,860.4344,83.74468,2659.374,0.011137974,0.015857205,7.302927,-0.00095326576,Nov,1,2,1,1,Returning_Visitor,False,True
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
