Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5028226,67.9096,0.20369636,0.24401657,16.311893,503.1411,0.0012833305,0.017405923,0.6966645,0.0019479046,Mar,2,2,1,2,New_Visitor,False,False
1.3794909,42.747223,0.19483794,-0.23125274,19.484253,668.9538,0.013574435,0.034721624,0.86129063,0.006215612,Mar,3,2,1,1,Returning_Visitor,False,False
0.7576693,17.574322,0.15517373,-0.38133436,26.30471,765.36847,0.021918463,0.04883303,0.55843276,0.74536633,May,2,2,1,6,Returning_Visitor,False,False
0.7603519,17.268631,0.12891246,-0.5233708,18.136204,620.11255,0.007859086,0.036924038,0.7152454,0.0011410551,Mar,2,2,1,1,Returning_Visitor,False,False
1.6807427,50.35768,0.24504913,0.07167618,20.479788,663.98083,0.008196949,0.030851161,1.1857741,0.009520329,Mar,1,1,1,2,Returning_Visitor,False,False
0.046543725,1.2911677,0.0098869875,-0.18634994,2.4767404,47.185253,0.17234775,0.18733145,0.04871293,0.049323935,May,1,2,1,1,Returning_Visitor,False,False
5.920969,167.20526,3.490693,457.4864,53.60948,1956.5923,0.0071599516,0.021877939,5.060962,0.021074722,Mar,2,2,1,2,Returning_Visitor,False,False
7.521174,183.54767,2.0786955,132.24937,229.62141,9319.422,0.004980968,0.01850393,2.3701632,0.018342583,Nov,2,2,1,2,Returning_Visitor,False,False
1.2475924,30.05267,0.15969066,-0.5129376,21.505503,702.09296,0.0076508806,0.03273142,1.2908924,0.029231234,May,2,2,1,4,Returning_Visitor,False,False
5.090356,136.02109,0.57800376,5.2543545,69.246475,2513.6362,0.0053159106,0.019678596,4.1003613,0.008479587,Mar,2,2,1,2,Returning_Visitor,False,False
2.837338,88.761345,0.34315887,3.7154255,24.494009,897.4929,0.0014331654,0.015411283,13.820957,0.011622804,May,2,2,1,2,Returning_Visitor,False,True
1.387931,38.673103,0.116726734,-0.9852658,24.666166,929.8481,0.000925494,0.012730191,74.45956,0.0061071054,Mar,2,2,1,2,Returning_Visitor,False,True
2.0112915,48.26969,0.41266602,2.29327,39.33192,1316.1294,0.0068628085,0.02463662,6.737614,-0.00054018694,Nov,2,2,1,2,Returning_Visitor,False,True
2.255688,62.81412,0.45553923,5.672991,29.627478,1054.2285,0.004637906,0.019594787,26.690693,0.18886648,May,2,2,1,4,Returning_Visitor,False,True
6.1892557,133.79474,1.078706,23.948566,183.28375,7101.2676,0.0039486024,0.01599096,7.61517,0.0025822136,Nov,2,2,1,2,Returning_Visitor,False,True
1.404789,38.160637,0.39033064,4.3303146,38.148354,986.3117,0.0007642821,0.007071222,220.72525,0.0005148041,Nov,2,2,1,5,New_Visitor,False,True
2.4560986,70.0384,0.29969567,1.4781092,36.55479,1294.6241,0.008401188,0.025710184,11.405042,-0.00051784265,Nov,2,2,1,1,Returning_Visitor,False,True
2.4296086,67.94676,0.36082122,1.8656634,26.558422,926.8648,0.004656521,0.021606326,16.09211,0.0022883776,Nov,1,1,1,2,Returning_Visitor,False,True
2.936535,77.3157,0.32956243,1.7157763,32.69541,1135.3376,0.003929795,0.019806195,16.480648,0.011898297,Mar,2,2,3,2,Returning_Visitor,False,True
7.277294,220.4242,3.59788,421.01498,75.70552,2959.6294,0.004725206,0.015987853,12.123901,0.006939924,Nov,2,2,1,2,Returning_Visitor,False,True
