Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8849688,54.4715,0.10605321,3.4604092,26.899412,958.85016,0.0076078507,0.032321617,1.9730453,0.0026132714,Nov,2,2,1,1,Returning_Visitor,False,False
5.5283513,158.36351,1.9699625,94.78485,84.75415,2907.8696,0.0066847536,0.020558037,5.2699485,0.010272364,Nov,2,2,1,2,Returning_Visitor,False,False
1.4781239,42.77045,0.09073279,2.939083,19.397951,729.90045,0.01078359,0.033029903,0.85144776,0.00047428036,Dec,1,2,1,8,Returning_Visitor,False,False
1.9672431,53.026188,0.11812461,4.7028313,20.597252,739.38904,0.015447087,0.039273303,1.1515968,0.003513525,Sep,2,2,1,13,Returning_Visitor,False,False
0.048957236,1.1129909,0.013576217,-0.5763684,3.0959687,65.14363,0.17463763,0.18455519,-0.10174874,0.017065844,May,1,2,1,1,Returning_Visitor,False,False
2.3637085,71.15577,0.096201666,3.6021519,16.79562,563.2172,0.0019491479,0.017703235,0.5155217,0.00045613447,Nov,2,2,1,2,New_Visitor,False,False
1.4139264,42.42231,0.08723528,2.535984,20.509926,691.5669,0.010425611,0.033912707,0.5384466,0.0017374108,Nov,1,1,1,2,Returning_Visitor,False,False
0.76494944,19.618496,0.08190019,2.7948036,23.378393,724.1873,0.020464899,0.04838139,0.41435072,0.65926373,May,2,2,1,4,Returning_Visitor,False,False
1.6814364,54.28501,0.12335939,4.395857,21.366392,777.9316,0.013156299,0.03354524,0.80722636,0.0020721543,Mar,3,2,1,2,Returning_Visitor,False,False
5.138993,190.46693,4.674726,1095.2886,113.180214,5595.2964,0.007923388,0.025614874,3.9415572,0.009993079,Nov,2,2,1,2,Returning_Visitor,False,False
2.6889594,85.72911,0.15968005,6.462509,36.138794,1303.026,0.0046435124,0.02033329,21.277626,0.0005232419,Nov,2,2,1,2,Returning_Visitor,False,True
6.3025284,177.52385,1.5161461,46.129616,155.18378,6217.385,0.005151683,0.017171348,9.8925705,-0.00044519952,Nov,2,2,1,2,Returning_Visitor,False,True
5.8052554,179.07011,3.8221457,423.29425,64.40419,2415.886,0.005516607,0.017389592,17.256054,0.001560005,Nov,2,2,1,2,Returning_Visitor,False,True
2.4773273,79.338104,0.122859366,5.121359,25.363085,1019.9566,0.0051566954,0.021036325,22.767633,0.0011503348,Nov,1,1,1,2,Returning_Visitor,False,True
1.9382489,61.411217,0.09920261,4.7433968,24.30277,916.6722,0.0010205411,0.012298073,34.9809,0.0040857927,Nov,2,2,1,2,New_Visitor,False,True
2.2232144,56.66732,0.27586824,10.781057,33.644585,1231.1437,0.0049988753,0.020193849,26.234915,0.15355657,May,2,2,1,4,Returning_Visitor,False,True
2.8688357,77.67652,0.21402504,10.839003,22.898153,896.4791,0.0012539882,0.015351159,22.978853,0.0030367847,Sep,2,2,1,5,New_Visitor,False,True
3.0287766,85.67627,0.15208457,5.088333,35.051056,1245.7773,0.011961843,0.025391895,11.781508,-0.0002637071,Nov,3,2,1,2,Returning_Visitor,False,True
1.9664577,57.724667,0.07568697,1.1604899,21.824774,1077.4928,0.001305021,0.011759284,106.967514,0.00019600117,Dec,8,13,9,20,Other,False,True
1.8228064,47.037403,0.13230516,5.4087334,35.586582,1306.1964,0.00080809894,0.010192453,136.92274,-0.0003648748,Nov,2,2,7,2,Returning_Visitor,False,True
