Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
12.024608,1097.1279,9.075762,637.84625,127.43699,7511.1978,0.006383942,0.023081997,6.5288506,0.0011646921,Nov,3,2,4,2,Returning_Visitor,False,True
2.0292318,5.333961,3.9809945,32.736664,404.9407,12385.298,0.005546305,0.02278276,-0.19666271,-0.00017495206,Nov,2,2,1,2,Returning_Visitor,False,True
0.962312,13.983581,1.000549,0.5383205,199.54929,8328.684,0.0036033334,0.0184592,3.7530856,-0.0016386224,Nov,2,5,4,1,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
