Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0231576,20.002922,-0.0009878498,-0.43238646,25.22914,262.40985,0.00014367852,0.0076273633,77.61818,-0.00052967045,Nov,2,2,7,2,New_Visitor,False,False
2.0362139,64.59353,0.0040111025,-0.2989369,14.843687,426.32062,0.00039012884,0.005829639,166.73015,0.00088932615,June,1,1,1,5,New_Visitor,True,False
0.9914067,4.317535,0.0051131924,-0.5636006,165.59691,5807.029,0.0032873263,0.009529381,52.682743,-0.00022440156,Nov,2,2,1,1,Returning_Visitor,False,False
2.016663,22.09629,-0.0011965256,-0.51035124,4.976483,49.08308,8.3902516e-05,0.00941196,32.7928,-0.0011044306,Nov,2,4,4,5,New_Visitor,False,False
2.012187,15.0355215,0.00048328226,-0.5083485,3.0068479,250.22426,3.6228113e-05,0.039890174,49.70599,-0.001461753,Nov,2,2,5,5,New_Visitor,False,False
0.98672783,3.8703303,-0.00083487446,-0.61482435,15.219469,359.28345,0.00048068693,0.0017884064,69.09189,-0.000353237,Nov,8,13,9,20,Other,False,False
4.0809574,158.3921,0.02105666,-0.40144545,62.44069,4359.4956,0.00031803703,0.000347453,245.50629,0.0021627124,Oct,4,1,8,2,New_Visitor,False,False
6.002308,143.63396,0.0032265862,-0.53396803,32.040188,2296.9692,6.134216e-05,0.0010330591,62.279953,-0.000965291,Nov,3,2,9,3,New_Visitor,True,False
4.0171123,46.027782,1.9843873,44.28181,30.164942,1013.9299,-6.0158185e-05,0.0059016747,40.322567,-0.0004488354,Nov,2,2,4,2,New_Visitor,False,False
4.016613,43.070446,0.0032712002,-0.54973036,66.37728,2531.8608,0.000100660734,0.015626555,62.43049,-9.6847616e-05,Nov,4,1,2,2,Returning_Visitor,False,False
-0.015606277,0.1355128,0.0054406603,-0.33102614,0.9983296,13.314892,0.2005409,0.20058507,0.018226825,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
1.0033869,36.99557,0.004715868,-0.20964248,0.96502537,11.622997,0.053095944,0.093587376,0.083056174,-0.00010609751,Sep,3,2,3,6,Returning_Visitor,False,True
12.967962,205.55591,3.2641354e-05,-0.38068968,10.133827,129.56148,0.011946072,0.033421434,0.04252597,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
0.98858225,0.26883647,0.0036237617,-0.24985321,0.9862141,3.9870112,0.19956899,0.20062436,0.046809874,0.00033492097,Nov,3,2,3,8,Returning_Visitor,False,True
-0.013522737,0.06864878,0.0041268547,0.23199646,2.718655,4.01289,0.19962864,0.19977403,0.06512328,-0.00027747205,Nov,3,2,1,11,Returning_Visitor,False,True
2.0184977,27.221336,0.0028905054,-0.22210129,0.85465854,32.969433,0.049995128,0.06668019,0.06509038,-0.00010390704,Dec,3,2,2,3,Returning_Visitor,False,True
12.006243,257.77295,-0.0019566636,-0.52019316,2.9309087,88.95735,-0.0005483184,0.03837117,0.055780612,-0.0010777725,Dec,3,2,4,8,Returning_Visitor,False,True
4.9999843,175.2109,0.0027673622,-0.32975203,11.927431,273.97333,0.013072552,0.046778258,0.049492083,-0.00037517896,Dec,3,2,1,3,Returning_Visitor,False,True
12.062325,251.3403,1.0157818,44.240295,69.22431,2272.335,-0.00035672294,0.0071563898,0.15922661,-0.0008019817,Dec,2,2,3,2,Returning_Visitor,False,True
2.017974,55.595345,0.003254809,-0.36680418,1.737246,25.026928,0.000101133846,0.06017508,0.06426927,-6.031742e-05,Dec,1,2,9,3,Returning_Visitor,True,True
