Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.125446,163.38167,0.05541686,2.4729443,61.436356,4356.48,0.00017528761,0.0025738056,245.85658,0.0013987111,Oct,4,1,8,2,New_Visitor,False,False
1.9898525,67.015305,0.023560382,0.75342363,14.846777,394.56842,-0.0007351547,0.0067832237,166.04697,0.00020100051,June,1,1,1,5,New_Visitor,True,False
0.020465262,0.6341776,-0.0012530904,0.051347658,16.096888,688.72687,-0.00045850905,0.0049955277,29.146103,0.00023886064,Nov,3,2,3,2,New_Visitor,True,False
2.0117013,25.483223,-0.0028913836,-0.083692625,4.738978,64.92232,-0.00073237566,0.009325891,32.750843,0.00026477376,Nov,2,4,4,5,New_Visitor,False,False
0.979715,4.1327434,0.0018031079,0.24734299,14.901358,360.22626,-0.0006881993,0.0022893052,69.96354,6.1775245e-05,Nov,8,13,9,20,Other,False,False
3.0012636,54.550144,0.0014542419,0.0746402,7.9264646,277.9048,-0.00042879427,0.009871147,25.83071,0.0005639146,Jul,1,1,1,2,New_Visitor,False,False
2.0276027,22.129147,0.0016253669,0.45326036,25.14375,273.2425,-0.0003459848,0.008010245,77.4657,-2.824267e-05,Nov,2,2,7,2,New_Visitor,False,False
1.0200967,3.5712886,-0.003986619,0.11769287,164.65324,5723.234,0.0031460335,0.009377337,52.3579,8.291254e-05,Nov,2,2,1,1,Returning_Visitor,False,False
6.0561023,86.20383,2.0102468,159.94695,40.51489,1115.3883,0.0045547034,0.012042851,27.144224,-0.00014856583,Nov,2,2,9,8,New_Visitor,True,False
0.9978248,46.021397,1.9846132,1408.381,55.128616,1570.3152,0.0058939434,0.02152235,28.623945,-0.0021588367,Nov,2,2,1,8,Returning_Visitor,True,False
0.013368972,-0.93428093,-0.0007201951,0.11983292,1.1090684,-2.6638677,0.199984,0.1993666,-0.17392711,0.0004597927,Oct,2,5,1,20,Returning_Visitor,False,True
0.025162823,-0.67901665,0.0014893193,0.087491915,2.9433446,2.142895,0.19985268,0.19993019,-0.12704591,0.00037851432,Nov,3,2,1,11,Returning_Visitor,False,True
1.0189567,37.494503,-0.001894794,-0.043768004,0.6093754,2.99519,0.053392973,0.09356629,-0.03693465,0.00027325252,Sep,3,2,3,6,Returning_Visitor,False,True
4.992938,175.80959,-0.00072842056,0.12241928,12.001545,267.5332,0.013389559,0.046382442,-0.059939183,0.00025933483,Dec,3,2,1,3,Returning_Visitor,False,True
2.0187726,27.341717,-0.0031059603,0.01767914,0.7243237,29.516186,0.050002147,0.06659178,-0.06536082,0.00012675548,Dec,3,2,2,3,Returning_Visitor,False,True
1.029636,0.47577617,-0.0005142313,-0.12942703,0.99256366,0.24946234,0.20005493,0.20037262,0.000214301,0.00023895377,Nov,3,2,3,8,Returning_Visitor,False,True
2.0114646,56.29271,-0.0023955922,0.005945131,1.6828504,23.175488,-0.00025759856,0.059769023,-0.02642373,0.00015729913,Dec,1,2,9,3,Returning_Visitor,True,True
0.017440446,0.6518168,-0.0018793565,-0.1296025,46.399338,2493.948,0.016967949,0.031969495,-0.0040920153,0.00023069108,Dec,2,4,9,1,Returning_Visitor,False,True
13.016442,206.20715,-0.0072939615,-0.03027542,9.978872,154.27742,0.011758724,0.03350086,0.09706565,9.474034e-05,Oct,2,6,2,20,Returning_Visitor,True,True
2.0143495,16.634487,0.00250385,0.0065707415,3.6890454,61.72285,0.024013381,0.075093135,-0.09686259,0.00047071525,Sep,2,4,1,3,Returning_Visitor,False,True
