Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7426032,27.430008,0.03340713,0.029596254,16.832657,574.62665,0.024119807,0.049070824,-0.05327443,0.00025491664,May,3,2,1,3,Returning_Visitor,False,False
2.1106715,42.799484,0.28545386,2.0959148,28.719452,1287.0746,0.0075657913,0.030727103,1.8294013,0.00024950007,Nov,2,2,2,2,Returning_Visitor,False,False
7.4961867,430.6361,0.75769067,23.978123,43.817905,2096.8635,0.008168041,0.016172955,2.718138,-0.0065000295,May,1,1,3,2,Returning_Visitor,False,False
0.6160692,9.652816,0.0767479,0.12788193,17.791553,687.2829,0.004219459,0.031305257,0.4924638,0.00044093156,Nov,2,2,1,2,Returning_Visitor,False,False
0.18606246,3.391708,0.07865814,-0.013170317,11.260096,441.7317,0.013962446,0.045981307,-0.01709012,0.00036359826,Dec,1,1,3,1,Returning_Visitor,True,False
1.6821823,38.7314,0.22905879,1.8184909,37.95976,1568.5808,0.0016966328,0.019469703,2.5079587,-0.00019155195,Dec,2,2,3,2,Returning_Visitor,False,False
0.63062966,16.48473,0.1817645,1.3420314,15.382605,639.48206,0.0039164885,0.03682621,0.2552745,0.00026624525,Mar,2,2,6,3,Returning_Visitor,True,False
0.018632539,0.12031504,0.0008518774,-0.037221983,1.3927464,26.35493,0.18937673,0.19414793,-0.053345002,-0.00044145933,May,2,2,1,13,Returning_Visitor,False,False
5.4896235,187.69531,0.5152544,13.857199,22.198557,834.5362,0.0053013763,0.020192731,2.819601,0.00031224886,Nov,1,1,1,2,Returning_Visitor,False,False
0.052720197,0.19776866,0.06078387,0.14706604,22.245943,692.38605,0.01500238,0.044885702,-0.03604964,0.6214233,May,2,2,1,3,Returning_Visitor,False,False
6.2205462,192.47786,5.218161,268.2,43.980484,1742.8708,0.004259299,0.01585368,4.8035007,-0.00037296241,Mar,2,2,4,2,Returning_Visitor,False,False
0.31020725,11.562774,0.076869704,0.13279526,20.594519,1034.8656,0.013903603,0.04203585,1.7239201,0.00028971085,May,2,2,2,1,Returning_Visitor,False,False
4.037394,91.78269,1.7457267,78.186386,30.725235,1382.2312,0.0075390176,0.028225636,5.1967835,-0.00028646117,Aug,2,2,1,2,Returning_Visitor,False,False
4.1744323,98.42036,0.08257551,0.14283554,19.448732,554.9924,-6.2799416e-05,0.012035712,-0.032150544,0.0004009592,Sep,2,2,1,2,New_Visitor,False,False
0.6595998,12.330787,-0.0007048469,-0.13680847,16.422033,534.9376,0.0109907985,0.037631486,1.1243832,0.0002638238,Mar,1,1,3,1,Returning_Visitor,False,False
0.17110956,3.9924998,0.03972695,0.08677475,14.497097,583.37317,0.0018044539,0.031335283,0.9412138,-0.00066448125,May,2,2,1,2,Returning_Visitor,False,False
0.58531785,15.4039755,0.33115256,1.1927241,17.890972,713.8331,0.0109937135,0.029949453,0.8517706,0.00040397668,Nov,3,2,1,2,Returning_Visitor,False,False
0.48841178,8.3706045,0.1335602,0.14003555,16.683512,455.0193,0.004618268,0.035266377,0.10712501,-0.0016126198,May,2,4,3,3,Returning_Visitor,False,False
0.8991506,34.036648,0.13284676,0.36511034,23.727537,938.55945,0.008204437,0.030710286,0.48819754,-0.00043922788,May,1,1,1,1,Returning_Visitor,False,False
0.7622131,12.221984,0.0010327179,-0.019651487,14.516151,652.344,0.033020835,0.05177227,0.4819753,0.00041238466,Nov,3,2,3,1,Returning_Visitor,True,False
2.0419104,30.380547,1.6709697,78.69133,295.2967,11189.4375,0.0066698897,0.01978769,0.040182315,-0.0005072032,Nov,2,2,1,2,Returning_Visitor,False,False
