Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.37367368,5.5589213,-0.0014131289,0.32330126,14.393747,531.1613,0.013502683,0.040645637,0.16279908,0.7409786,May,1,1,1,2,Returning_Visitor,False,False
7.7204194,1303.218,0.57097363,44.00793,43.304264,2218.2654,0.0040095127,0.02141165,3.599725,0.004965993,May,2,5,2,3,Returning_Visitor,False,False
1.479734,37.79904,0.0008351583,0.9819469,14.8906975,502.07214,0.019772315,0.038224045,0.1738059,-1.48279005e-05,Nov,3,2,6,1,Returning_Visitor,False,False
1.9863164,60.87886,-0.0002744716,6.8980465,12.413912,468.38074,0.0041628084,0.024668299,0.6649634,-0.000116155796,Dec,3,2,6,2,New_Visitor,True,False
7.8549366,281.4739,0.004706629,5.771467,53.931175,2136.8533,0.010320728,0.026534645,3.7567766,0.013773995,May,2,2,5,13,Returning_Visitor,False,False
2.7234914,112.71834,-0.00025662,6.2256565,9.823259,365.95795,0.0029615571,0.019268686,0.17654057,-2.9814742e-05,Nov,3,2,8,2,New_Visitor,False,False
1.4300294,32.52325,0.0014360923,1.0766085,40.313293,1572.8405,0.013186474,0.032981317,0.5713646,3.9404877e-05,Nov,3,2,3,1,Returning_Visitor,False,False
0.19043505,1.7635493,-0.0019094568,23.017353,10.167896,461.41864,0.05873803,0.08033135,0.16873045,-0.00014001256,Nov,3,2,1,13,Returning_Visitor,False,False
1.4201672,28.143108,0.23229544,29.661015,27.041096,875.35126,0.0070097432,0.029580569,0.45695135,0.009474075,May,2,2,1,4,Returning_Visitor,False,False
4.3829017,120.47125,-0.0016798597,1.0750941,31.554813,975.92255,0.012878133,0.032228947,2.2310643,-0.00019955015,Sep,2,2,1,1,Returning_Visitor,False,False
1.9018475,98.665726,0.0033632298,5.8820667,17.263323,484.03638,0.003798572,0.022519227,0.17896147,-0.00030372417,Mar,1,1,6,2,Returning_Visitor,False,False
1.3832783,33.359203,-0.00016983562,7.17,19.203526,607.67755,0.011839484,0.033264928,0.45377037,7.33758e-05,Mar,3,2,3,1,Returning_Visitor,True,False
7.712197,159.4792,0.078310885,16.30309,140.19252,5040.1304,0.007863186,0.022593686,1.6164925,0.6655193,May,2,2,1,1,Returning_Visitor,False,False
5.552236,209.801,2.8287609,535.01135,37.913773,1670.8121,0.011828827,0.031223452,3.516352,-0.00083793077,Oct,1,1,3,1,Returning_Visitor,False,False
2.5543683,57.727276,0.003913053,9.637907,39.90634,1235.1616,0.01546557,0.036230538,0.83287543,8.799384e-05,Jul,2,2,6,1,Returning_Visitor,False,False
0.8282043,12.650939,-0.0006528121,0.4933948,26.521101,1024.5804,0.011866933,0.042747684,0.68264836,0.00023560473,Dec,2,2,3,1,Returning_Visitor,False,False
4.5270777,131.12291,0.12411619,18.179508,38.67157,1639.7524,0.018336399,0.03973237,0.769396,-0.00031179315,Oct,1,1,8,1,Returning_Visitor,True,False
2.1133056,70.95086,-0.0017715316,8.239346,11.781891,382.56293,0.0028062703,0.021777833,0.1855051,5.689884e-05,Nov,2,2,9,2,New_Visitor,False,False
0.56874204,9.334395,0.002954938,-0.1447049,16.585752,561.62006,0.01289784,0.04394152,0.16163607,0.00018982837,Dec,2,2,6,3,Returning_Visitor,False,False
6.4658575,1116.9099,-0.004454754,3.1980572,26.760174,1753.6307,0.007948031,0.024387473,0.6825287,0.003459173,Mar,2,2,3,2,Returning_Visitor,False,False
0.5149267,41.566605,-0.0013103109,-0.62378126,15.815792,861.95496,0.033707876,0.055436186,0.1907794,7.6084085e-05,Nov,3,2,8,1,Returning_Visitor,False,False
1.8634557,36.50558,4.399604e-05,0.98271745,27.952719,1030.2664,0.012881265,0.041919854,0.53066176,0.0006017263,June,2,2,3,3,Returning_Visitor,False,False
1.2858217,38.528023,0.0002281744,2.5772495,25.138,893.29175,0.010715886,0.028937409,1.7679331,-8.9572124e-05,Dec,3,2,1,2,Returning_Visitor,True,False
6.051556,188.16357,0.04244662,27.481016,31.098877,1156.556,0.012420596,0.028574936,2.9654555,-0.00053074706,Nov,3,2,3,2,Returning_Visitor,False,False
7.6082845,169.36615,2.752016,270.87396,91.98949,3685.978,0.0040035057,0.017739128,1.6085384,-0.0003284303,Dec,2,2,4,2,Returning_Visitor,False,False
3.2918499,109.7591,3.6941733,244.17375,40.95072,1484.6992,0.0063034124,0.021551125,0.6102101,-0.00043723112,Dec,1,1,1,2,Returning_Visitor,True,False
2.489402,61.158558,0.59789157,71.45227,26.336514,749.2342,0.006797857,0.024812387,1.1261051,-0.00030021495,Aug,2,2,3,4,Returning_Visitor,False,False
0.9829464,39.88596,-0.002758048,1.2171344,12.3156395,306.8283,0.005838796,0.023830665,0.17043419,0.000116388,Dec,3,2,1,2,New_Visitor,False,False
2.5162222,45.296925,0.6738335,49.806572,212.54079,8192.039,0.0031057892,0.015491593,0.38623783,9.125347e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.5073767,54.391552,0.13328089,27.165,24.97728,749.14886,0.025306152,0.047498118,1.6630628,3.470726e-06,Jul,3,2,1,1,Returning_Visitor,False,False
1.9305602,43.086224,-0.0011663657,11.744787,20.197453,713.5866,0.0055407,0.023518972,0.757889,-0.00015314794,May,3,2,3,4,Returning_Visitor,True,False
0.9530128,29.919476,0.0010761995,6.8554287,16.527172,640.69806,0.0016584933,0.028884288,0.7963988,-4.703676e-05,Mar,2,4,9,2,Returning_Visitor,False,False
0.7804947,23.180443,-0.0023458223,-0.72152907,14.50852,552.3842,0.013869362,0.035070997,0.17540903,0.00022915998,Dec,1,1,3,1,Returning_Visitor,True,False
3.0359614,57.5844,2.089433,90.064415,92.636604,5104.2456,0.010386978,0.03065021,5.5036283,0.0001568372,Sep,2,2,4,1,Returning_Visitor,False,False
0.5758163,7.6914897,-0.001550458,-0.70244795,13.225542,677.4398,0.01582345,0.059012417,0.25615856,0.00029444942,Nov,2,2,9,1,Returning_Visitor,False,False
1.3506486,44.146255,-0.00077953155,0.20311539,17.73067,478.94354,0.005994841,0.033198763,0.16262741,-5.2650772e-05,Mar,3,2,1,1,Returning_Visitor,True,False
10.486923,212.31673,0.029532023,9.531694,85.25256,4365.8145,0.008310084,0.020529635,8.248163,-0.00048131993,Oct,2,2,6,2,Returning_Visitor,False,False
0.90153444,24.580711,0.0034633358,12.16057,20.520082,786.90784,0.005616577,0.03362239,0.5239026,-2.4491303e-05,Nov,2,2,3,11,Returning_Visitor,False,False
2.5196762,33.854446,-0.0011781674,-0.65009505,43.705135,1475.3049,0.004362609,0.02297014,3.19384,0.0032774422,Dec,2,2,7,1,Returning_Visitor,False,False
2.782535,88.677826,0.008495547,38.219658,17.157793,500.9309,0.0022944787,0.020229833,0.16106196,0.6997987,May,2,2,1,2,New_Visitor,False,False
5.615801,152.01642,6.7571197,744.4741,213.97903,9116.199,0.005117891,0.017246082,2.1638129,-0.0007413191,Nov,2,2,1,2,Returning_Visitor,False,False
0.70507824,24.582504,-0.0016941052,-0.517355,19.302229,637.58496,0.0075050364,0.038853124,0.17564698,5.2767493e-05,Nov,1,1,9,2,Returning_Visitor,False,False
0.9050884,17.889221,-0.0045243124,1.8418788,15.800627,468.79974,0.009256909,0.030815091,0.12658139,-1.160925e-05,Sep,1,1,1,4,Returning_Visitor,False,False
0.005043156,-0.2833028,-0.00061257894,-0.406519,1.1349092,28.196362,0.19560684,0.19831665,0.1634409,0.021800654,May,1,1,4,3,Returning_Visitor,False,False
0.8485156,14.811172,-0.0017494183,1.8444613,44.502636,1707.1077,0.01158647,0.03890758,0.37232372,0.7701882,May,2,5,1,6,Returning_Visitor,False,False
7.550535,225.34093,-0.003405891,1.3502673,36.57112,819.06024,0.0063164416,0.019646158,0.18761177,0.012945379,Oct,3,2,7,4,Returning_Visitor,False,False
0.005356438,-0.59575707,-0.00038333947,-0.38585478,3.308207,80.91792,0.17073373,0.17691919,0.15711327,0.021284321,May,3,2,1,13,Returning_Visitor,False,False
0.6660987,15.947463,0.005405255,8.41457,23.849163,900.1636,0.0052313223,0.03523968,0.40396807,0.00033132234,Nov,2,5,6,3,Returning_Visitor,True,False
3.1459877,120.97706,1.1494077,107.46427,43.17341,1661.4799,0.0078096273,0.020315329,11.29819,-0.00046846396,Nov,1,1,3,2,Returning_Visitor,False,False
1.0500618,13.580955,0.00054875796,6.139965,37.885597,1022.46954,0.011781407,0.039839365,1.4285948,0.00032086173,Jul,2,2,1,1,Returning_Visitor,False,False
0.69045854,12.655387,-0.0005838495,0.24237625,17.679026,765.78613,0.0048642117,0.032783274,0.8666808,0.00022818396,Nov,2,2,9,2,Returning_Visitor,False,False
1.3826202,44.792637,-0.00025754387,1.0095805,16.84657,581.4262,0.0026327127,0.020249574,0.16448851,0.00010917584,Dec,2,2,9,2,New_Visitor,True,False
0.26448,4.2561107,-0.0020836215,-0.8079129,14.575918,561.1953,0.003998065,0.031609457,0.3987281,0.0021425958,Mar,2,4,1,1,Returning_Visitor,False,False
-0.0060475995,-0.33908895,-0.0012709718,-0.46534163,7.6443563,423.12952,0.085635826,0.10819344,0.1697671,-0.00020840517,Nov,3,2,3,13,Returning_Visitor,False,False
10.165819,2225.2686,3.2942574,597.9993,266.8056,16147.843,0.016639944,0.028588915,1.7527277,-0.00011823451,Jul,2,2,1,3,Returning_Visitor,False,False
0.6356212,10.572112,-0.0017352324,-0.73790556,24.095654,860.4304,0.009488192,0.031861942,0.7228686,0.00029909858,Nov,2,2,1,3,Returning_Visitor,False,False
-0.014172666,0.048797093,-0.0012222748,-0.931387,7.0587792,319.92938,0.09981344,0.14150105,0.17217942,0.63538355,May,2,2,1,13,Returning_Visitor,False,False
8.678883,254.71393,0.6664612,34.08792,120.85022,4967.4517,0.0023791173,0.016635388,5.0157647,8.538241e-05,June,2,2,1,2,Returning_Visitor,False,False
3.2792532,109.90016,0.082480855,19.350332,15.089392,416.39502,0.0025722792,0.018700322,0.19523497,5.7368226e-05,Aug,2,2,1,5,New_Visitor,False,False
0.24637997,-0.16108754,0.00092227047,-0.38306624,1.0164323,2.1260493,0.19187723,0.19188823,0.15272065,0.02390345,Feb,1,1,1,2,Returning_Visitor,False,False
1.2678009,24.626423,-0.00062286074,8.37414,26.74244,932.03143,0.015785586,0.03729234,0.74338406,0.00021543601,Aug,2,2,1,1,Returning_Visitor,False,False
2.3549142,79.202255,-0.0005929392,0.16542618,9.610657,306.24976,0.0053136847,0.02687856,0.17226668,4.6240784e-05,Dec,1,1,1,3,New_Visitor,False,False
1.1215955,22.738838,0.06531162,18.412914,22.162813,818.29065,0.004786098,0.030853132,0.40988657,9.017313e-05,May,2,2,1,2,Returning_Visitor,True,False
1.5039804,24.137459,0.000300147,0.8271465,29.06686,1206.97,0.0052467226,0.027722964,0.13033457,3.150351e-06,Nov,3,2,1,8,Returning_Visitor,True,False
8.477493,494.5562,3.993617,184.80469,49.890594,1763.3413,0.006994962,0.02062919,2.7764485,-0.0005239596,Aug,3,2,1,2,Returning_Visitor,True,False
6.1744385,145.93051,3.3558888,260.45126,92.78753,4029.6892,0.012110732,0.02619081,2.796759,0.0074072652,May,3,2,6,13,Returning_Visitor,False,False
1.5870565,28.037083,-0.007309995,7.8618336,38.95006,1399.6123,0.0077813496,0.030639557,1.6285212,0.58540225,May,2,2,7,4,Returning_Visitor,False,False
0.5451678,8.012839,0.0005348403,17.360712,21.1744,731.7669,0.013622241,0.04270155,0.23511429,0.56168556,May,2,2,1,2,Returning_Visitor,False,False
2.236873,87.37017,0.004213967,10.162697,16.224041,605.5956,0.012121192,0.038309705,0.24760504,-0.0003041861,May,1,1,1,15,Returning_Visitor,True,False
2.135573,53.618156,-0.007202051,8.07983,13.710436,353.7906,7.984009e-05,0.01587742,0.12804528,0.00010988737,Sep,2,2,3,2,New_Visitor,False,False
-0.0045942,-0.13474324,-0.002357624,-0.9806691,7.741833,344.67572,0.05376226,0.101373404,0.14264221,0.00035500774,Nov,2,5,3,1,Returning_Visitor,False,False
10.427626,248.6075,3.5284371,147.20772,110.901405,4469.7026,0.003235703,0.018028185,3.9801588,-0.00026116273,Nov,2,2,7,2,Returning_Visitor,False,False
0.13873827,1.2418361,-0.002112947,-1.030367,12.392664,498.41144,0.015917387,0.04172872,0.18613692,0.00058808055,Mar,2,2,7,1,Returning_Visitor,False,False
0.8236381,28.535275,-0.00083368237,3.5976734,12.123493,417.31842,0.012990716,0.0336199,0.21874066,9.219224e-05,Mar,3,2,1,3,Returning_Visitor,True,False
15.873497,2648.4065,21.099434,2009.5186,560.02893,38270.96,0.0058819256,0.019973626,0.3632209,-0.0008319554,Dec,2,2,1,2,Returning_Visitor,False,False
1.168425,20.358936,-0.0009978932,2.4272366,18.29488,726.0631,0.0030787939,0.033951983,0.16469641,0.00031867498,Mar,2,2,1,1,Returning_Visitor,False,False
0.0052605937,-0.38949636,-1.9214685e-05,-0.7758084,1.0917497,-2.5797613,0.19978654,0.19967058,0.18807192,-0.0003477273,Dec,8,13,9,20,Other,False,False
3.832584,146.5667,0.0025663157,3.4976463,24.179283,777.77155,0.00047711437,0.010773378,1.8800755,2.2737928e-05,Mar,2,2,1,2,New_Visitor,False,False
1.9623203,69.060165,-0.0010000091,0.8073825,10.396502,492.30493,-0.00018564645,0.025792265,1.068474,9.338433e-05,Dec,8,13,9,20,Other,False,False
2.425011,74.73836,0.021482415,13.996975,55.54556,1645.919,0.0012098473,0.019029297,0.40158054,3.949056e-05,Dec,2,5,3,2,Returning_Visitor,False,False
0.006621964,-0.21499684,-0.0026821713,0.16589157,13.073387,388.1601,0.025216613,0.070915826,0.15891571,0.00020888695,May,2,2,1,4,Returning_Visitor,True,False
1.0137113,22.38816,0.0013172406,3.0752602,27.582174,995.7465,0.01879,0.04211697,0.69010895,0.59147424,May,2,2,6,1,Returning_Visitor,False,False
2.4312127,96.99125,-0.0029244046,6.5926895,36.747288,1407.5823,0.005237279,0.02721019,1.6475694,0.00013831133,May,2,2,2,1,Returning_Visitor,False,False
1.1253016,26.220238,0.5353828,39.276302,69.554634,2617.9692,0.007840281,0.01984768,0.41009018,0.00013791272,Nov,1,2,1,2,Returning_Visitor,False,False
11.45903,220.79628,0.30629405,25.36018,268.26175,6922.8,0.0050098295,0.016845476,0.68809956,-0.00023584193,Sep,2,2,4,1,Returning_Visitor,False,False
1.5811625,47.23063,-0.00030865485,0.51819414,15.319729,629.16907,0.008891185,0.029630203,0.9434506,0.00027458245,Nov,2,2,1,20,Returning_Visitor,False,False
0.14589608,4.344848,-0.0025499682,0.717699,17.06063,677.7404,0.027072446,0.056019235,0.15587635,0.6120121,May,2,4,1,3,Returning_Visitor,False,False
0.84457505,26.33788,-0.0031209807,8.6781025,18.712221,699.8391,0.0074195364,0.036373742,0.08340713,0.00021331632,Nov,1,8,1,11,Returning_Visitor,True,False
1.0517564,11.308944,-0.0023654918,-0.5514813,16.36129,433.00885,0.015123474,0.04133014,1.2038062,4.7559537e-05,Jul,3,2,3,4,Returning_Visitor,False,False
1.115125,22.918545,0.0012134988,2.9993057,33.230766,1187.1982,0.0067809685,0.025604712,1.4555233,0.0087433,May,2,2,3,2,Returning_Visitor,False,False
1.5286467,19.983128,0.048449047,18.858456,20.429592,748.08417,0.019538946,0.038272195,0.36006424,0.004656168,Nov,1,1,1,2,Returning_Visitor,False,False
2.422668,54.23164,0.36092746,42.39356,37.47004,1239.2069,0.0014348828,0.024688317,2.314623,-0.00023151314,Nov,2,10,1,2,Returning_Visitor,False,False
1.8765254,44.255142,0.21556352,36.020493,17.623209,596.9871,0.00062122534,0.015258984,0.18056126,0.0002204577,Mar,2,2,1,8,New_Visitor,False,False
4.6987925,71.53117,4.517007,1659.4504,21.439598,2073.1729,0.019595062,0.036968548,6.073626,0.12887354,Oct,2,2,2,3,Returning_Visitor,False,False
1.6818494,34.67689,-0.0020854692,9.150396,20.480738,677.0843,5.1496216e-05,0.022508377,0.36631462,-3.831958e-05,Nov,2,4,1,2,New_Visitor,False,False
0.66101205,10.285827,0.0009842593,0.5000743,17.993647,771.2785,0.0060150228,0.031206403,0.17122097,0.00041020536,Mar,2,2,2,1,Returning_Visitor,False,False
1.5896033,23.671547,-0.0013771277,11.773191,25.94655,861.192,0.009935895,0.03161435,0.4653723,0.00014289343,Oct,2,2,2,1,Returning_Visitor,False,False
1.0213124,29.998287,-0.0014195066,-0.68366057,16.030035,482.98102,0.013104841,0.03801258,0.16787548,6.354476e-05,Mar,3,2,8,11,Returning_Visitor,False,False
4.4912963,129.96573,0.036792584,20.064358,31.440878,1010.3091,0.0141815385,0.029833646,1.6974413,-0.00047617158,Oct,3,2,1,5,Returning_Visitor,True,False
1.5349938,53.41369,3.8509307,618.00476,30.018517,1320.3346,0.004258159,0.019974241,1.0221679,-0.0005734873,Nov,3,2,2,2,Returning_Visitor,False,False
3.4574018,59.38116,0.5737249,55.242584,197.50887,7280.7837,0.009612902,0.02780395,2.6709185,-9.404247e-05,Aug,2,2,3,13,Returning_Visitor,False,False
0.7193502,12.019248,-0.0014025789,-0.70738035,19.157583,733.11145,0.013803511,0.043894574,0.7735359,0.002701203,May,2,2,6,13,Returning_Visitor,False,False
0.8881614,14.781966,-7.092171e-05,-0.6247273,18.472935,629.9628,0.0028007773,0.030150672,0.8250796,-2.4103872e-05,Dec,2,4,1,2,Returning_Visitor,False,False
1.9131699,40.23868,0.022110559,20.029531,40.666264,1218.5278,0.003951398,0.022975795,1.883295,-0.00018040216,Aug,1,1,1,4,Returning_Visitor,False,False
1.2775131,26.3653,-0.0024628858,-0.59833723,23.47327,798.6482,0.011408545,0.03051544,0.30953857,0.00013067448,Dec,1,1,1,3,Returning_Visitor,True,False
5.606871,577.99304,3.8407855,229.02432,25.398218,930.3998,0.0011158675,0.0070239147,0.2033393,-0.00010397037,Mar,3,2,3,8,New_Visitor,True,False
-0.00396096,-0.37672475,-0.00018011742,-0.4581471,2.4804196,63.67268,0.17665389,0.18593146,0.14672156,-0.0006461603,May,2,4,3,3,Returning_Visitor,False,False
0.19289315,0.45064494,-0.00022154265,-0.38332564,1.1080956,0.43232366,0.19197954,0.19556643,0.14746065,-0.00077271584,Nov,1,1,1,10,Returning_Visitor,False,False
5.3108964,141.55307,2.4150183,102.271996,42.68139,1620.8026,0.005619408,0.024306672,1.932492,0.0037636112,Mar,2,2,1,1,Returning_Visitor,False,False
0.71482813,17.951637,0.008135028,13.379683,17.87366,404.56824,0.0027069056,0.03150677,0.75839585,0.00011722619,Sep,2,2,1,2,Returning_Visitor,False,False
1.0706941,29.537422,-0.00045742805,1.0725039,23.715656,812.1507,0.012251598,0.037837926,1.561197,0.00022912273,Dec,1,1,1,1,Returning_Visitor,False,False
1.2399939,20.9099,-0.00081279094,3.102007,16.892653,634.48914,0.0059802285,0.037646458,1.3370192,0.00022573644,Nov,2,2,9,3,Returning_Visitor,False,False
7.032738,286.95163,1.3811002,108.80149,61.662537,2147.7205,0.012530753,0.023165714,1.4508641,-0.0002551352,Aug,3,2,7,1,Returning_Visitor,False,False
2.2140281,90.27094,0.024844892,14.022295,14.679693,581.6974,0.010196348,0.036395475,0.19198866,-0.00013172379,Mar,1,1,1,1,Returning_Visitor,False,False
1.0882877,25.6805,0.0006043989,0.60491365,36.15455,1298.8677,0.014523708,0.036812183,0.17488356,0.00027238452,Nov,2,2,7,1,Returning_Visitor,False,False
0.38807,4.407699,-0.0014636737,1.7879466,29.267645,1338.2606,0.012362797,0.037585177,0.14566489,0.42076412,May,1,1,1,4,Returning_Visitor,False,False
-0.011189334,-0.21182302,-0.00020309501,-0.36197478,2.4929872,80.889725,0.15682656,0.17715345,0.16058846,-0.0005111334,Nov,2,2,1,2,Returning_Visitor,False,False
1.294794,28.567078,-0.002053998,-0.80893904,18.345003,585.0133,0.015515276,0.043577503,0.38541147,1.1688716e-05,Mar,2,4,1,1,Returning_Visitor,True,False
0.9760703,25.719475,0.019691981,11.079491,21.212523,560.0352,0.030242905,0.053270407,0.16081972,1.0054606,May,3,2,1,4,Returning_Visitor,True,False
0.06521142,0.80286354,-0.0020845155,-0.73782927,8.854008,372.1446,0.02840122,0.08151848,0.16629334,0.00021992499,Nov,1,1,1,1,Returning_Visitor,False,False
0.41097724,8.344115,-0.002150796,5.3025303,20.619562,783.1503,0.011066433,0.043250766,0.2267477,0.00016886616,Mar,2,6,1,1,Returning_Visitor,False,False
0.14394915,1.9209895,-0.002543352,1.2158793,26.062292,791.2006,0.004201179,0.032501265,0.16211529,0.5549337,May,2,2,3,1,Returning_Visitor,False,False
7.1167884,263.83536,2.0884387,134.90057,32.988586,1385.2314,0.005187293,0.018796401,3.2239401,-0.00026773414,May,2,2,1,2,Returning_Visitor,False,False
0.31704986,2.501388,-0.0015304905,-0.7943402,13.311237,481.1554,0.01178305,0.047005318,0.17445536,0.00038360307,Mar,2,2,3,3,Returning_Visitor,False,False
1.0215119,38.36665,3.7268388,621.92535,101.129715,3886.373,0.0072823022,0.023867872,3.2249525,-0.000325424,Nov,2,2,1,1,Returning_Visitor,False,False
1.8752747,38.254055,-3.1910477e-05,0.39281648,21.59595,715.02057,0.0011249125,0.017815769,0.160742,0.000187284,Dec,2,2,6,2,New_Visitor,False,False
5.987637,276.4848,0.00061924045,23.324585,30.304457,1106.844,0.0027275102,0.016047066,0.9426319,-5.7385616e-05,Dec,2,2,3,1,Returning_Visitor,False,False
5.0150733,127.077385,0.19127889,15.134224,101.05747,4418.9976,0.011151745,0.029005645,1.6998885,1.33390195e-05,Aug,2,2,2,1,Returning_Visitor,False,False
2.6185045,54.765118,2.4031677,492.89587,59.586357,2686.923,0.0047075166,0.02752018,2.2351613,-0.00054308894,Nov,2,2,1,2,Returning_Visitor,True,False
2.0953665,52.828487,-0.006121121,4.4846764,15.200787,614.25494,0.015199496,0.040112693,0.2613928,0.004560067,May,3,2,1,4,Returning_Visitor,False,False
0.65943,15.17176,-0.0021704058,-0.67068297,22.70963,782.4806,0.0067739883,0.035587806,0.3515198,0.0023798968,May,2,2,1,13,Returning_Visitor,False,False
0.35901928,4.350677,-0.002399705,-0.45379835,15.785548,657.29333,0.0076244124,0.035376746,1.2334073,0.00025236854,Nov,3,2,1,10,Returning_Visitor,False,False
8.02361,192.82756,0.004648574,9.474852,38.62353,1528.8744,0.0060210447,0.024267217,2.5449262,-0.00026473528,Oct,2,2,1,3,Returning_Visitor,False,False
