Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.096145,49.02401,0.22156195,2.4383755,17.6048,456.46692,0.0014139243,0.016010722,0.06656381,-0.00015864646,Oct,2,2,9,2,New_Visitor,True,False
0.4281491,8.404464,0.0023192842,-0.33689314,43.851322,1641.7804,0.011180873,0.044754278,0.8399741,-5.1060073e-05,Nov,2,2,4,1,Returning_Visitor,False,False
4.8647213,128.5243,1.0733606,40.07718,27.859491,949.0701,0.0030081363,0.014339563,1.1572306,-8.9728586e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.39850414,6.154281,0.078015186,-0.4870816,11.094784,311.0628,0.012617157,0.06435863,0.042543612,0.00017078468,Mar,2,2,1,1,Returning_Visitor,True,False
-0.0018540549,0.6489329,0.005737253,-0.20305832,2.0486875,43.169384,0.16497587,0.18355003,0.067785464,0.009218252,May,2,2,3,3,Returning_Visitor,False,False
0.2863444,1.6281123,-0.00021436029,-0.25714308,36.514736,959.1661,0.010431171,0.03749265,0.027954303,0.6600235,May,2,2,4,2,Returning_Visitor,False,False
10.943356,159.47592,1.8558068,88.55464,28.35936,838.59814,0.0043211966,0.017348066,1.2370741,-0.0012147961,Oct,2,2,1,2,Returning_Visitor,False,False
3.631614,84.43883,0.16480468,2.1525745,17.68308,623.3156,0.00087417813,0.013735511,0.04888984,-6.498521e-05,Mar,2,2,1,2,New_Visitor,False,False
0.29595506,2.6761317,0.042389907,-0.27813154,13.8608265,621.224,0.035171185,0.07029416,0.030266963,0.5898977,May,1,1,1,3,Returning_Visitor,False,False
2.1960106,87.14008,0.0032331725,-0.6485844,20.926617,589.7655,0.0047860737,0.019478489,0.6828496,0.032521024,May,3,2,7,4,Returning_Visitor,False,False
0.7998611,20.86129,0.57854784,4.2452106,16.982307,551.2289,0.010044168,0.029266424,0.9522998,-0.0001133134,Nov,3,2,1,2,Returning_Visitor,False,False
0.5542631,13.748939,0.20253764,-0.4341107,20.394379,720.3933,0.007844632,0.034963932,0.48166105,-6.0984246e-05,Dec,2,2,2,2,Returning_Visitor,False,False
3.9779708,766.74805,0.007285722,-0.9070149,215.57318,4188.741,0.00025079554,0.0062171025,-0.041570462,3.0762203e-05,May,2,2,1,6,Returning_Visitor,True,False
3.3801508,76.38046,0.14293031,0.09513657,23.92909,839.127,0.00900527,0.02728174,0.419646,-0.00024034953,Oct,2,2,1,20,Returning_Visitor,False,False
0.52765584,11.306144,0.13653882,-0.39370924,15.752894,466.07703,0.00736965,0.03342467,0.3021581,0.64578164,May,2,2,1,4,Returning_Visitor,False,False
0.59972394,13.381156,0.2413071,-0.17570694,80.70037,3379.5334,0.0040735393,0.019901833,0.76868314,0.0005252014,Nov,2,2,1,2,Returning_Visitor,False,False
3.0307033,87.80743,0.07207618,-0.49259764,21.370806,775.0106,0.011493542,0.0234814,0.059945308,-0.00017726547,Dec,3,2,3,3,Returning_Visitor,True,False
0.96517825,29.931072,0.47289637,2.5427113,14.753538,430.26294,0.02479415,0.05401359,0.06503268,0.01888019,May,3,2,1,6,Returning_Visitor,False,False
1.4266025,36.364124,0.32119414,-0.48904997,15.871261,569.6344,0.004645129,0.031703636,2.1941354,0.00033233935,Mar,2,4,3,2,Returning_Visitor,True,False
4.7679877,83.661995,4.771863,810.3403,150.81766,6414.035,0.002854902,0.014588839,1.6028602,0.037613705,Nov,2,2,1,2,Returning_Visitor,False,False
0.43008995,9.51303,0.06620986,-0.56281096,16.121675,536.75946,0.0061606443,0.032407906,0.4143798,0.034974396,May,2,2,1,1,Returning_Visitor,False,False
0.5676333,17.336422,0.034015395,-0.14279754,12.938932,470.0398,0.002223959,0.027458644,0.064672194,-0.0002614533,Nov,1,1,1,2,New_Visitor,False,False
0.2645365,3.1705775,0.043163456,-0.32767302,20.22568,634.66565,0.021442836,0.05009363,1.0327032,0.6377249,May,2,2,1,1,Returning_Visitor,False,False
8.439065,328.03003,2.4581976,117.87529,33.491302,1473.9447,0.0062573976,0.02081807,2.490692,0.008712235,May,2,2,1,2,Returning_Visitor,False,False
0.020012505,0.7562098,0.006528743,-0.052808836,1.5275235,88.425735,0.18876962,0.19544739,0.06847163,0.00034186864,May,3,2,4,2,Returning_Visitor,True,False
6.5552306,135.20663,1.6657529,35.262215,196.14534,7009.815,0.005674425,0.02087602,3.068524,-5.183866e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.008550532,0.35207316,0.0035040756,-0.0014782696,1.969811,19.12727,0.18113282,0.19336273,0.039051734,0.0002831916,Nov,3,2,1,10,Returning_Visitor,False,False
-0.008859746,0.38381907,0.0036240597,-0.24300964,1.3317361,39.320873,0.1984871,0.1998296,0.04608842,0.00090685365,Mar,2,2,1,1,Returning_Visitor,False,False
3.5595784,112.57436,0.48904043,3.218752,13.682415,435.5769,0.004387708,0.021657212,3.2842333,-0.0008049247,Sep,2,2,3,5,New_Visitor,False,False
1.7785811,48.944355,0.1930253,-0.4127789,10.181948,476.745,0.0001983304,0.025998602,1.0723507,0.00014136234,Dec,8,13,9,20,Other,False,False
0.44586384,11.787551,0.17873593,-0.38065916,12.235558,413.56946,0.006645261,0.046291955,1.1784785,5.223105e-05,May,1,1,4,1,Returning_Visitor,True,False
0.4388256,10.46234,0.04980675,-0.4140454,11.725069,471.581,0.011414223,0.04578379,0.0628111,0.027137587,Feb,1,1,1,3,Returning_Visitor,False,False
0.01568354,0.42716166,0.0066470583,-0.23753937,2.0678449,16.392162,0.18417704,0.1919909,0.060034,0.04785839,May,3,2,3,13,Returning_Visitor,False,False
1.4997855,33.465927,0.07277239,-0.5963536,17.166142,714.5947,0.005363473,0.029751867,1.2860463,-0.0001414319,Nov,2,2,1,3,Returning_Visitor,False,False
0.788033,24.755043,0.0829073,-0.40765196,15.926737,713.288,0.0089012105,0.03868506,0.61856,0.00037693107,Mar,2,4,3,1,Returning_Visitor,False,False
1.1488045,26.406723,0.13488705,0.76194566,8.372345,239.82002,0.007856235,0.039830588,0.07165357,-9.904926e-05,Dec,2,2,3,8,New_Visitor,False,False
1.6124953,57.661274,0.13186778,-0.47838408,18.377289,679.94763,0.007055595,0.025106588,0.94172496,0.00026326874,Mar,3,2,1,2,Returning_Visitor,False,False
1.5577646,31.494343,0.13656785,3.1656857,32.362457,607.9953,0.0070209005,0.03417727,0.009251319,0.6645477,May,2,2,2,2,Returning_Visitor,False,False
1.960632,50.346207,0.71765673,27.585142,32.127674,925.3164,0.011455225,0.0252134,1.2541993,-0.00022840998,May,3,2,2,2,Returning_Visitor,True,False
1.3804862,55.2589,2.0796003,197.19707,28.239191,875.93555,0.012570697,0.024327496,1.2469037,-8.320188e-05,May,3,2,4,4,Returning_Visitor,True,False
0.21686947,4.425018,8.089132e-05,-0.28520018,6.07379,260.67194,0.019445617,0.082243495,0.048531733,9.7850956e-05,Mar,1,1,1,1,Returning_Visitor,False,False
16.988268,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055457,0.016641265,0.9663846,0.0008200134,May,2,2,1,14,Returning_Visitor,True,False
1.9109646,61.071896,0.4913669,0.49797243,22.235075,830.6957,0.021196699,0.054773502,0.43141386,-0.00024672723,Mar,1,1,2,1,Returning_Visitor,True,False
0.75751877,22.708103,0.13984819,-0.42756087,10.167076,381.46863,0.013640947,0.038582463,0.06238147,0.021830225,May,1,1,6,3,Returning_Visitor,False,False
9.948148,1963.8218,4.709619,338.28946,454.90482,23631.55,0.0040735523,0.018642299,0.275336,0.0031911607,Jul,2,2,4,13,Returning_Visitor,False,False
0.51228213,9.624244,0.14521734,-0.491293,14.037916,400.68695,0.008805902,0.043824498,0.3392913,0.021764053,May,2,4,3,3,Returning_Visitor,False,False
0.8896699,24.762848,0.15189065,-0.37001997,22.802956,846.44165,0.006447337,0.025490228,0.041912757,0.00018747026,Mar,2,2,2,1,Returning_Visitor,False,False
1.8641273,45.316822,0.40900028,-0.26068693,20.550201,474.432,0.013010979,0.03440726,0.001136981,1.0019017,May,3,2,1,2,Returning_Visitor,True,False
0.72386694,12.549178,5.427784e-05,-0.42979246,15.5154,486.27655,0.004790453,0.041653298,0.043444358,8.342291e-05,Mar,2,2,2,3,Returning_Visitor,False,False
3.265458,69.04011,0.21714686,-0.0015698223,25.687216,738.86255,0.000852225,0.014585356,0.97443503,-0.0004290504,Nov,2,2,4,2,New_Visitor,False,False
0.9204402,42.456013,0.0011533875,-0.4565907,14.840126,606.2179,0.0038067324,0.018813293,0.044979773,0.00011995683,Mar,1,1,1,2,Returning_Visitor,True,False
