Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891862,0.52657264,-0.015455984,-0.46417433,11.918032,142.11494,0.058643106,0.09196016,-0.099936284,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
20.916172,1308.4244,3.027746,136.659,509.56616,26069.62,0.0019233745,0.013904021,7.0759163,-0.0023508903,Nov,1,1,1,2,Returning_Visitor,False,True
9.105037,268.65274,4.0017905,1292.6008,26.262005,737.73126,0.0009542998,0.022163453,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
4.0072126,66.761795,5.975125,1003.78784,104.29291,8063.613,0.0033294389,0.018647484,5.807347,0.0022993933,Nov,1,1,4,2,Returning_Visitor,False,True
12.095754,229.33778,0.016919352,3.8188725,438.60403,17606.768,0.0045819464,0.01769798,1.7717416,-0.0013466565,Nov,2,5,1,10,Returning_Visitor,False,True
14.010408,2159.7107,-0.027211927,4.645565,54.311897,4258.947,0.0074563273,0.014667316,9.343115,-0.0019868326,Nov,3,2,2,2,Returning_Visitor,False,False
3.9835136,659.06287,3.0250082,94.5461,160.4409,2004.4238,0.0023919416,0.0132433,9.574115,0.00027415404,Aug,2,2,7,2,Returning_Visitor,False,False
4.0024657,35.91426,2.9936664,912.4387,22.768871,530.84485,0.0006281171,0.015181324,24.803,0.6006784,May,2,6,1,2,Returning_Visitor,False,True
7.0371723,65.35079,1.9906093,734.60156,99.98274,4711.496,0.008307591,0.010373074,20.150436,0.0006087075,May,1,1,6,3,Returning_Visitor,True,True
2.0457847,22.674942,6.9483576,268.82208,77.24093,2730.398,0.0018917412,0.025773076,8.333683,-0.0014987303,Mar,2,5,2,7,Returning_Visitor,False,True
24.729794,1569.4067,9.008903,508.12677,184.4493,9855.708,0.009833229,0.014286355,21.195408,-0.0013221664,Nov,3,2,2,13,Returning_Visitor,False,True
-0.063458554,1.7321773,0.9811599,164.075,12.02862,852.5867,0.01682105,0.020438071,33.885696,0.80248547,May,3,2,8,4,Returning_Visitor,False,True
9.050324,156.08951,-0.006987951,-0.9519177,48.278286,3934.3962,0.006662592,0.010567921,20.197304,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
0.95873845,18.987736,0.0038286825,0.49592775,43.55364,733.95593,0.007390059,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
18.11467,282.07822,5.994426,765.13025,79.43827,2089.055,0.003274923,0.014112509,26.004698,0.00061400485,Mar,2,4,2,2,Returning_Visitor,False,False
9.091907,257.1028,2.0331242,38.460056,98.71932,3340.499,0.029706687,0.035605427,35.077454,-0.0010127438,Sep,3,2,8,13,Returning_Visitor,False,False
1.9600983,980.0696,5.012837,816.4928,28.485744,1851.5488,0.0052724252,0.016073238,9.5445175,0.001338313,Nov,2,2,1,10,Returning_Visitor,False,True
6.025413,112.26752,7.957821,218.98076,116.40702,3401.371,0.0017200388,0.010277274,5.302245,-0.00069267425,Nov,2,2,3,8,Returning_Visitor,True,True
5.0308747,241.31882,-0.008227073,-0.0086880475,21.402996,976.40424,0.0037108993,0.0078453785,42.076324,-0.0017405612,May,3,3,1,4,Returning_Visitor,False,True
-0.06273281,2.7062526,-0.01344993,-0.5157452,13.030733,491.28534,0.00054445455,0.0045390343,11.776565,0.9987108,May,1,8,1,11,New_Visitor,True,True
10.027525,173.74294,-0.010829173,0.70178026,86.7099,2669.1138,0.0037198884,0.022912381,8.225631,-0.0003542689,Nov,1,1,8,10,Returning_Visitor,True,False
-0.051634423,1.2372432,-0.005211733,0.30914873,81.65021,1692.9293,0.020218046,0.03563262,18.249357,-0.00089398894,Dec,4,1,1,2,Returning_Visitor,True,False
6.9629574,124.021454,0.9938649,40.81633,53.742294,2222.5947,0.027178174,0.043593783,21.598095,-0.0012675388,Jul,2,2,6,1,Returning_Visitor,False,True
1.9314705,78.019806,0.030464448,2.4986687,33.942154,1147.615,0.00024061617,0.00916954,212.54149,-0.0012741921,May,3,2,4,2,Returning_Visitor,False,True
9.983532,1257.9816,-0.008788191,0.91868776,42.015812,1233.7196,0.0004750785,0.006386946,71.53199,-0.0019010914,May,2,2,2,4,Returning_Visitor,False,True
12.207318,248.5867,3.9607942,1531.6063,439.72333,22077.371,0.0031379012,0.012556302,10.6234455,0.0030788023,Sep,2,2,1,13,Returning_Visitor,False,False
0.9367857,25.929585,0.014124252,1.9759883,323.8908,14075.588,0.0015408784,0.010793275,4.189837,-0.0012481598,Nov,2,2,9,1,Returning_Visitor,True,True
5.040585,150.47054,-0.008532189,0.58637804,27.665142,1479.989,0.01467041,0.030781372,27.36077,-0.0015316469,Oct,3,3,6,1,Returning_Visitor,True,False
5.0340853,277.49588,-0.015984617,1.4102381,25.368431,920.3513,-0.0003745261,0.004392187,7.4636097,-0.00025886422,Jul,2,10,2,2,New_Visitor,True,True
6.959178,92.83113,-0.0047653536,-0.009203032,40.932587,1157.6448,0.0040313634,0.010073884,26.627504,-0.00024199983,Dec,3,2,5,1,Returning_Visitor,True,True
7.937138,246.84918,0.9910677,34.0022,31.274733,1121.0114,0.00023389574,0.014516088,18.215008,-0.00035607567,May,2,4,5,5,New_Visitor,False,True
12.0383415,242.3824,-0.0014596205,-0.053693846,109.20731,4033.9102,0.008800223,0.03090211,10.753419,-0.000518245,Nov,2,7,1,1,Returning_Visitor,False,False
5.9938574,177.29834,2.000104,5.8371944,63.516815,1873.426,0.0067057847,0.01421995,16.825588,-0.0014540566,Dec,2,5,9,2,Returning_Visitor,False,False
9.037339,251.19138,5.034139,347.8168,82.920074,5072.9717,0.00037834948,0.011022846,28.113642,-0.0005496939,Dec,3,2,1,13,Returning_Visitor,False,True
-0.08262574,3.0677028,-0.020354412,-0.4249707,21.726091,432.97595,0.004287084,0.012456133,20.092743,0.9956783,May,3,2,1,2,Returning_Visitor,True,True
0.91320276,282.48215,-0.0009095889,-0.21306045,18.311745,2018.4625,0.0023374835,0.03497335,10.321586,0.00014993796,Nov,1,1,3,2,Returning_Visitor,True,False
-0.054203384,1.7744899,0.0014160055,-0.17979248,7.58742,900.1976,0.00019589592,0.016693778,14.969142,0.39944586,May,4,1,2,2,New_Visitor,False,True
15.982464,281.2493,0.021402426,2.0465984,278.67026,4812.332,0.0007578988,0.0074966354,27.025309,-0.00048668063,May,4,1,3,1,Returning_Visitor,True,True
