Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105212,23.599018,2.9840434,50.943336,59.26616,4160.546,0.013834442,0.03328166,6.0816474,0.39981228,May,2,2,4,13,Returning_Visitor,False,False
9.869117,2395.1123,3.0798695,433.1091,482.95175,23266.596,-0.00011439096,0.010777163,0.2110178,0.00034749755,Jul,2,2,1,3,Returning_Visitor,False,False
26.626041,887.36835,1.9365166,124.41174,593.70435,24821.113,0.0011324581,0.009105123,4.771928,0.00011183942,Nov,2,4,3,8,Returning_Visitor,False,False
11.921022,233.18108,-0.01152017,-1.1800901,437.4926,17585.021,0.005309315,0.01813776,2.8320637,-0.0005815414,Nov,2,5,1,10,Returning_Visitor,False,True
8.084206,2085.4824,0.9842723,46.473618,80.7455,5548.994,0.0023355277,0.014345423,15.4505005,-0.0015307678,Nov,2,2,1,2,Returning_Visitor,False,True
9.940626,399.77188,5.9878497,167.82701,279.42706,9267.727,0.0031984502,0.015680078,7.772643,-0.00074708584,Nov,2,2,7,2,Returning_Visitor,True,False
6.005505,145.20355,1.9804213,1055.484,136.43071,8740.539,0.0064779515,0.016036911,21.9122,-0.0006006894,Dec,3,2,1,2,Returning_Visitor,False,True
11.908079,244.56781,3.9863486,1490.0723,435.43314,21339.615,0.002756504,0.012152103,12.154229,-0.003855319,Sep,2,2,1,13,Returning_Visitor,False,False
3.0367694,54.456295,0.0033464213,-0.023134306,15.977117,2082.9924,-0.00073913333,0.027500104,25.884394,0.00034082183,Jul,5,11,1,1,Returning_Visitor,False,True
2.0121121,30.941833,-0.007395468,0.08917038,176.2473,4122.3755,0.0012125779,0.011054377,21.646946,0.5927741,May,2,2,7,2,Returning_Visitor,False,True
8.013826,133.55406,1.9906123,385.11935,13.922026,541.9065,0.0048930566,0.016117899,20.29659,-0.00011117881,Aug,1,1,1,6,Returning_Visitor,False,False
9.027269,161.36847,-0.005708001,-0.3205281,47.517918,3975.211,0.0070548463,0.011654328,20.318224,3.6569904e-06,Mar,2,6,1,8,Returning_Visitor,True,True
