Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.022987,163.14835,0.0013282973,0.26118654,4.770968,29.48225,0.01994162,0.039985962,-0.07378272,0.0001831154,Oct,2,2,2,20,New_Visitor,True,False
12.082437,246.83119,3.9931946,1512.1096,436.85916,21978.016,0.003086401,0.011701352,11.344952,-0.0020716127,Sep,2,2,1,13,Returning_Visitor,False,False
20.049116,1296.4524,3.0068011,130.40906,513.2155,27019.578,0.0046504694,0.014404827,8.213117,-0.000576855,Nov,1,1,1,2,Returning_Visitor,False,True
26.465145,844.9682,2.009824,120.5473,588.6357,24745.758,0.001481475,0.009194209,4.4528284,-0.0014307437,Nov,2,4,3,8,Returning_Visitor,False,False
25.772785,1562.3269,8.981247,495.60742,182.67049,9654.929,0.011224694,0.014179631,19.17915,0.0003986905,Nov,3,2,2,13,Returning_Visitor,False,True
9.034827,215.93388,1.0141742,138.19511,310.02734,8465.292,0.0026803294,0.011780138,0.75360936,-0.0007167098,Sep,2,10,3,2,Returning_Visitor,True,False
14.931343,149.9865,1.9890904,1530.0035,23.097082,2121.2346,0.005541244,0.02002586,16.176624,-0.0006734592,Oct,2,2,2,20,Returning_Visitor,False,False
11.984069,396.21567,2.9775014,434.5904,335.9064,12593.695,0.0020852329,0.012427383,0.8968198,-0.0005460133,Nov,2,2,1,11,Returning_Visitor,False,True
4.0310144,36.99865,2.978067,909.70276,23.327654,554.03534,-2.6787035e-05,0.014536913,25.428692,0.59978884,May,2,6,1,2,Returning_Visitor,False,True
5.0024314,152.82472,0.004434534,-0.45714384,26.99538,1476.4681,0.015109072,0.030359209,28.000368,0.0004497456,Oct,3,3,6,1,Returning_Visitor,True,False
12.989851,190.77115,2.9867244,21.898945,108.392525,4042.095,0.00762069,0.013510968,24.019495,0.00052583095,May,3,2,9,13,Returning_Visitor,True,True
13.995711,1096.7726,0.9782416,287.60367,67.83146,4127.359,0.008231307,0.025416397,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
-0.016562574,-0.45603994,0.010077305,-0.17608841,7.9757333,334.49316,0.00013975207,0.028592609,14.15519,0.00022199625,Nov,1,2,4,8,New_Visitor,True,True
7.9854703,249.45663,1.0011382,37.28324,31.029024,1131.0035,0.00020483289,0.014458529,18.228258,0.00013535345,May,2,4,5,5,New_Visitor,False,True
11.035663,250.38016,0.0021431823,-0.8376904,169.00354,8248.987,0.002349667,0.015536762,8.36343,0.00020072857,Nov,4,1,1,8,Returning_Visitor,True,False
11.054008,626.206,5.004821,1031.0864,500.53226,21782.94,0.0037560032,0.013426288,9.088948,-0.0014634592,Nov,2,2,1,2,Returning_Visitor,False,True
0.984174,17.611416,4.0099525,32.373837,10.740025,951.2453,0.013702025,0.016482139,25.475506,0.6010598,May,2,2,1,6,Returning_Visitor,False,True
7.029512,131.90761,1.010351,123.21327,160.66267,4349.331,0.0009679977,0.008105996,6.0869894,-0.0008968574,Jul,2,10,2,2,Returning_Visitor,False,False
7.9716144,133.25371,2.9822316,254.77637,40.20189,1778.1561,0.0045676003,0.0077405674,13.432957,0.00055094686,Nov,1,1,8,2,Returning_Visitor,True,True
2.00285,42.716583,0.008571483,0.010507509,4.8281674,164.33882,0.00014541823,0.028575057,20.623245,-0.0005121057,Aug,2,10,3,3,Returning_Visitor,False,True
1.9750502,17.659634,3.9912996,354.7458,57.137474,1184.4702,0.015939841,0.026938846,14.084619,9.4822295e-05,Nov,1,1,1,10,Returning_Visitor,False,True
-0.014421813,-0.18499807,0.007826783,0.074190065,16.017145,949.223,0.00021837805,0.013932341,21.518541,0.80297345,May,2,2,9,4,New_Visitor,False,True
5.97339,123.842186,2.9936001,242.50449,25.295668,1974.7611,0.0074642473,0.03025732,25.00997,0.00015294054,May,2,2,5,4,Returning_Visitor,False,True
12.978597,653.8246,8.010916,601.5265,160.24902,5329.5884,0.001194378,0.0021419364,17.421494,-0.0002622356,Mar,2,2,1,2,Returning_Visitor,True,True
6.001123,123.23373,0.00917203,-0.23625381,33.67815,1563.765,0.0012212783,0.009979772,19.550737,-0.00011988481,Dec,2,2,2,7,Returning_Visitor,True,True
1.0051926,31.637417,0.0066450317,-1.3514272,324.5,14233.344,0.0017384604,0.009273204,4.548396,-0.00058701757,Nov,2,2,9,1,Returning_Visitor,True,True
12.004454,232.0718,0.004869916,-1.8026296,441.34195,17600.482,0.0053675226,0.01771714,2.3220272,-0.0007145119,Nov,2,5,1,10,Returning_Visitor,False,True
0.011867173,0.15839335,0.0043090065,-0.1687146,47.825256,3641.7605,3.9839782e-05,0.01621149,18.273754,-0.00048252693,Mar,2,2,7,2,Returning_Visitor,False,False
3.0337284,272.56732,0.99984026,1784.5541,358.4127,13298.398,0.0019382421,0.008306841,0.21219082,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
0.9817556,3.8671947,0.0056604524,0.15020172,13.813276,338.78754,0.00012160432,0.0065504937,24.648489,-0.00013132146,May,3,2,2,6,New_Visitor,False,True
0.0046943496,-0.08171133,0.007911004,-0.5743161,2.2366986,48.824413,0.0001636703,0.06682943,26.837303,7.3115e-06,Oct,3,2,7,4,Returning_Visitor,False,True
-0.015307538,0.9336924,0.01445923,-0.014360502,3.140551,58.11079,0.00021448884,0.049447376,23.725313,0.00030962625,Aug,1,1,8,3,New_Visitor,False,True
