Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015870444,0.09638163,-0.0021861414,-0.68002516,5.084454,21.087109,-2.3153014e-05,0.07982473,0.12934418,0.5990158,May,2,2,1,3,Returning_Visitor,False,False
17.072725,2620.2708,23.870865,2047.2114,708.50116,43095.3,0.0056181825,0.01258338,0.7213575,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.9014,2.0149925,1517.1003,24.128218,2082.6353,0.0056879646,0.019832842,16.193645,-0.0014185546,Oct,2,2,2,20,Returning_Visitor,False,False
9.029405,269.14908,3.986044,1308.1946,27.132322,735.11664,0.00050276483,0.021220028,9.164622,-0.0017872317,Nov,2,7,1,2,Returning_Visitor,True,True
23.071293,239.9639,2.99698,623.7878,407.87653,9080.892,0.004605466,0.015282943,6.0878744,-0.0013118846,Jul,2,2,1,13,Returning_Visitor,True,False
1.9921317,1654.2052,4.0462914,33.702896,18.552963,1396.2303,0.00021913055,0.016722286,41.27934,0.00019108006,Dec,2,2,1,6,Returning_Visitor,False,True
14.139591,2158.8298,-0.0030474882,-1.5803968,53.216827,4195.1997,0.00863057,0.01593745,9.255951,-0.00024031228,Nov,3,2,2,2,Returning_Visitor,False,False
2.0050123,42.630737,2.0142393,9.560135,43.008007,1557.568,-0.00013137829,0.0042054756,8.647808,0.0004079553,Dec,8,13,9,20,Other,False,True
12.938238,190.4416,3.0010376,22.052414,108.87081,4043.3616,0.007463587,0.013418254,24.09976,-0.00031088418,May,3,2,9,13,Returning_Visitor,True,True
11.987594,233.14365,-0.001657508,-0.074758604,433.37244,17645.328,0.005984781,0.018096188,2.2531219,0.00037248307,Nov,2,5,1,10,Returning_Visitor,False,True
8.043689,195.94409,5.006089,745.81506,23.694725,1286.7657,0.0133760255,0.019849986,42.170147,-0.00095728907,Dec,3,3,1,2,Returning_Visitor,True,False
1.9724017,23.643799,6.9687734,276.5984,75.485596,2750.185,0.0023614166,0.02452048,8.470934,0.00015788773,Mar,2,5,2,7,Returning_Visitor,False,True
5.9846034,110.438896,0.9946434,21.20799,157.92815,4661.3843,0.001482492,0.01027077,7.0201464,0.80507493,May,2,5,2,4,Returning_Visitor,False,False
6.9825764,394.8894,-0.0038147788,-0.22612198,27.13878,770.9366,0.0056715566,0.030476784,10.096552,-4.7681235e-05,Oct,1,8,3,3,Returning_Visitor,False,True
4.003544,70.33144,5.976186,1029.4548,103.768524,8154.6426,0.0040236167,0.016914118,5.763696,-0.00092391047,Nov,1,1,4,2,Returning_Visitor,False,True
0.0076288055,0.46110484,-0.0037222127,-1.4472638,11.849684,916.57404,0.007884023,0.025160395,14.654853,0.60294676,May,2,5,1,5,Returning_Visitor,False,True
6.0342727,392.76474,3.991085,490.56317,40.136078,1184.6788,0.00038007242,0.011853634,17.227287,-0.00062335405,May,3,2,1,11,Returning_Visitor,False,False
5.9845924,46.62184,2.013552,283.29282,54.121803,1500.1716,0.00037424234,0.0064995727,7.3176045,3.731499e-05,Mar,2,2,7,2,New_Visitor,False,False
-0.10473024,2.5075297,6.0073657,76.15105,426.0518,17189.7,0.007013923,0.021408694,0.32413122,0.0009123224,Nov,2,2,7,1,Returning_Visitor,True,False
9.973961,154.98402,-0.0044807415,-0.58827025,50.329067,1375.5793,0.008402633,0.02018427,17.964945,-0.00065652403,Sep,3,2,3,4,Returning_Visitor,False,False
0.9649688,7.2434993,-0.0025763134,-0.8501759,11.824848,766.2871,-6.8065114e-05,0.023192419,9.920979,0.40149376,May,2,2,8,2,New_Visitor,False,True
6.9839444,134.93991,2.0048068,190.66852,132.65675,7358.292,0.0046822834,0.017328518,9.263895,8.132184e-05,Dec,4,1,4,10,Returning_Visitor,False,False
0.0027533842,-0.91207176,-0.00426235,-1.3047048,7.471741,335.6172,0.02506127,0.050659686,63.828033,0.00087855634,May,3,2,4,1,Returning_Visitor,False,True
14.99927,240.17009,-0.003700755,-1.0932561,33.309822,792.38983,0.0037187503,0.017356314,18.884869,-0.0008244452,Sep,3,2,3,2,Returning_Visitor,True,False
