Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.622513,152.93492,1.0343409,41.080563,147.20847,4936.276,0.0029731242,0.012823035,3.1242886,-0.00048423684,Oct,4,1,1,2,Returning_Visitor,True,False
3.9784358,73.09247,3.509296,573.8045,33.056156,1338.0459,0.005754446,0.02301958,5.361952,0.0010824451,Dec,2,2,3,2,Returning_Visitor,False,False
0.007053263,0.06080576,-0.013043605,-0.40806395,2.501515,84.17256,0.16568282,0.17971955,0.07166692,0.000508527,Nov,1,2,1,10,Returning_Visitor,False,False
3.3101172,123.761635,0.33238423,13.362808,10.533003,307.43713,0.0021165253,0.00791278,0.15437813,-8.2989536e-05,Mar,3,2,1,8,New_Visitor,True,False
-0.037737243,-0.8971563,0.004922815,-1.0451871,2.2703595,40.49812,0.19512399,0.19657171,0.102983676,-0.00037398314,Mar,2,2,1,1,Returning_Visitor,False,False
1.8701609,45.233437,0.20623527,8.4131775,26.241903,821.9391,0.0031350234,0.02728078,2.2404876,0.0059409016,May,2,2,4,2,Returning_Visitor,False,False
0.12171901,8.366523,-0.0010127049,-0.29717833,7.364199,134.84529,0.14249043,0.15776968,0.42180368,-0.00013445443,Jul,3,2,1,1,Returning_Visitor,False,False
13.131933,743.79114,0.8344364,19.132158,55.009663,2044.157,0.008568403,0.022098614,1.8981011,0.0016825112,Oct,2,2,1,1,Returning_Visitor,False,False
1.8295292,59.618607,0.27841377,9.96018,14.335056,497.74335,0.004446968,0.02890601,0.08128139,-0.00048152855,Mar,3,2,1,10,Returning_Visitor,False,False
0.16808689,4.9551845,0.11117727,1.9109706,7.535317,284.3847,0.039089493,0.07859117,-0.026446141,0.00031840304,Dec,3,2,1,13,Returning_Visitor,False,False
0.26815712,0.09786173,0.004713454,-1.2561895,1.965384,19.499828,0.17760271,0.18128425,0.13032456,0.100108005,May,2,4,1,6,Returning_Visitor,False,False
-0.058973663,1.0863948,0.0043364544,0.06859009,3.4997125,68.70552,0.18103339,0.1877824,0.003737174,0.007309335,May,3,2,3,13,Returning_Visitor,False,False
2.283357,31.91335,0.050155617,4.1446686,23.804846,851.7939,0.005520602,0.026322443,1.5729029,0.0002854603,Nov,2,2,6,7,Returning_Visitor,False,False
0.2629646,8.656974,0.50069475,49.2574,30.509197,1071.2028,0.006448006,0.029738571,0.9284546,0.00045499453,Nov,3,2,1,10,Returning_Visitor,False,False
1.3419923,27.50956,0.2327485,3.3646297,35.07901,1155.753,0.002484081,0.030561322,2.9345975,-8.5910164e-05,Nov,2,4,9,2,Returning_Visitor,False,False
10.002131,303.3444,6.9554553,467.2809,54.240314,1987.5875,0.00867594,0.022030916,5.296899,0.0005244414,Dec,3,2,1,2,Returning_Visitor,True,False
2.2700322,63.83937,0.35881516,10.001968,27.740583,917.62854,0.008882366,0.024669876,2.2005005,0.022953453,May,1,1,3,4,Returning_Visitor,False,False
1.5241283,33.86623,0.20173852,0.44186205,23.75132,804.85657,0.0032345837,0.024199456,1.5423172,0.00034253174,Nov,2,4,3,2,Returning_Visitor,False,False
2.8241613,77.43438,0.32608807,20.240337,18.732454,598.9976,0.0006359216,0.015559944,0.34828207,0.00086500373,May,2,2,1,2,New_Visitor,False,False
14.647658,1080.3867,1.9584432,48.781696,58.29356,2323.5317,0.0039496603,0.01622585,27.837574,-0.0019890454,Nov,2,5,3,3,Returning_Visitor,True,False
3.2886045,58.45871,0.6918455,39.170624,100.94633,3256.2002,0.0037017146,0.016935294,3.3665142,0.3563441,May,2,2,7,2,Returning_Visitor,False,False
1.7334001,49.874508,0.3280015,11.847443,18.184849,645.8825,0.012365896,0.0312023,-0.011230268,0.00040556738,Dec,3,2,3,10,Returning_Visitor,False,False
2.5670815,71.63166,0.10894922,2.3834076,11.766533,386.62543,0.0036565287,0.02469271,1.1546648,0.00079838437,Nov,1,1,1,2,New_Visitor,False,False
1.6223464,27.620342,0.22660218,5.8339252,20.50746,747.10767,0.0031999664,0.025514487,0.47436497,-0.0009575424,Mar,2,2,1,1,Returning_Visitor,False,False
1.4000851,19.74057,0.6063407,15.398872,28.366686,1005.13965,0.011347244,0.041819245,0.5386068,0.16553752,May,2,2,6,4,Returning_Visitor,False,False
3.5860014,71.10648,1.1175693,24.841398,106.413055,4391.9653,0.009509271,0.03250824,2.2603157,-0.0006642652,Sep,2,2,2,1,Returning_Visitor,False,False
3.0370576,96.28031,1.1205091,33.06725,47.31317,1600.626,0.0063101943,0.02096167,0.8101694,6.3246734e-05,Dec,3,2,1,2,Returning_Visitor,False,False
1.3891633,34.47329,0.0048784097,-0.14690216,20.750614,761.7343,0.0041149124,0.023254553,2.5503387,0.007860522,Dec,3,7,3,3,Returning_Visitor,False,False
2.7689085,60.0647,0.16550492,5.3137093,17.315186,483.5268,0.0023937018,0.015592792,0.17920704,-0.00025430447,Mar,2,2,3,2,New_Visitor,True,False
5.41941,127.1911,6.033766,2034.9814,37.375805,2166.5127,0.0103332875,0.025687553,3.690374,0.021790178,Sep,4,2,3,2,Returning_Visitor,False,False
0.5393138,13.68856,0.2894274,6.4336414,17.949337,662.6153,0.0033295823,0.028400311,0.08591958,-0.00047062463,Mar,2,2,6,10,Returning_Visitor,False,False
2.6199932,53.46045,0.357461,12.462286,18.138485,388.38623,0.0004362591,0.024206161,4.391984,-0.00029524913,Sep,2,4,1,5,New_Visitor,False,False
10.173083,285.2627,2.79096,204.11996,86.50634,3748.791,0.0071864487,0.017330425,5.8454585,0.00041656443,Oct,1,1,3,3,Returning_Visitor,False,False
9.128431,338.33636,3.9888215,153.82582,216.40518,7147.3086,0.013150584,0.02661522,1.0575101,0.000116686024,Nov,3,2,1,3,Returning_Visitor,False,False
0.37373197,32.35619,0.23648463,11.25914,23.01609,634.3631,0.02116988,0.052738782,2.113211,0.0009900058,Sep,4,6,4,3,Returning_Visitor,False,False
0.63476574,23.616405,0.05690769,-0.040617064,18.599218,578.38635,0.012818903,0.033724688,1.4772022,0.000106568135,Dec,3,2,9,2,Returning_Visitor,False,False
2.2795825,68.63572,0.06267757,2.0322666,39.0221,1175.7551,0.00792462,0.029233513,0.90959567,-0.00015378869,Nov,1,1,1,10,Returning_Visitor,True,False
2.1100276,73.50478,0.67703056,12.56937,29.994944,954.1398,0.008552103,0.032947924,2.5032597,0.0001373949,Dec,1,1,1,2,Returning_Visitor,False,False
2.6424587,47.740437,0.28095582,4.5929794,61.051804,1566.9893,0.014107145,0.038952857,4.5541363,-0.0006699202,June,2,2,1,1,Returning_Visitor,False,False
8.442236,324.68076,1.8949224,94.945694,47.190624,1679.4138,0.0116449315,0.021440797,3.02466,0.0003331738,Nov,3,2,3,1,Returning_Visitor,False,False
1.921861,39.95157,0.42533472,5.0747356,23.659094,769.942,0.008822491,0.038223878,1.2587965,0.0001252132,Dec,1,1,1,1,Returning_Visitor,False,False
1.4960077,39.613415,0.39629325,14.251503,25.976372,792.5064,0.0062771398,0.022049913,1.201287,-0.0004498673,May,3,2,6,4,Returning_Visitor,True,False
0.22122967,5.0638194,0.12876101,0.3106746,17.75101,807.6119,0.00930949,0.03851912,1.9936867,0.19338869,Feb,3,2,1,3,Returning_Visitor,False,False
2.7357898,60.126663,0.39786294,6.9686546,17.020123,553.0046,0.0043712086,0.02315658,2.8920493,-0.00076582405,Mar,2,2,1,8,New_Visitor,False,False
5.1317797,91.997154,0.45200807,14.174719,26.967333,883.57855,0.0023001002,0.018827835,3.1715658,0.00013214597,Oct,2,2,3,2,Returning_Visitor,False,False
1.5876557,90.16016,0.044423796,2.8063965,14.394548,421.47827,0.0042138486,0.030018331,0.9233529,0.00023430088,Nov,1,1,9,2,Returning_Visitor,False,False
0.25988352,4.4638896,0.08512852,-0.059465483,18.467289,945.5098,0.0072731697,0.044421803,0.10312005,0.00013535345,Nov,2,2,2,1,Returning_Visitor,False,False
2.0417511,87.11482,0.60497993,9.417873,26.396496,800.1609,0.012981708,0.038983017,0.34110805,0.022801185,May,1,1,1,15,Returning_Visitor,True,False
4.0460978,87.268166,0.5013899,17.840601,8.348661,182.8968,0.00086437503,0.022310242,0.45863745,0.0022793475,May,2,2,1,5,New_Visitor,False,False
5.868624,263.8774,0.2556776,7.3812065,31.052732,770.62854,0.009222424,0.025543703,2.595764,0.000108419605,May,3,2,6,1,Returning_Visitor,True,False
0.58169544,13.19789,0.15844198,2.4238968,28.410946,785.0488,0.006819485,0.039390825,1.1284182,-0.000954361,Mar,2,6,1,1,Returning_Visitor,False,False
3.412687,72.41782,0.6611372,18.73492,12.855413,506.65143,0.006125755,0.017605258,1.9802029,-0.00019426024,Jul,2,2,2,2,New_Visitor,False,False
1.1037741,39.89892,0.28399152,17.001114,23.811434,853.80273,0.015164989,0.031785905,0.26111862,0.20960288,May,3,3,3,4,Returning_Visitor,True,False
7.0395584,354.46204,1.9398783,100.97588,41.885864,1601.0732,0.009580435,0.0218812,4.129951,0.02838744,May,3,2,1,4,Returning_Visitor,False,False
3.325194,62.13924,1.1483628,35.37379,176.03532,6320.133,0.004680849,0.018999295,2.3257847,-0.00071649376,Oct,2,2,6,1,Returning_Visitor,True,False
0.6920333,23.391315,0.12857758,3.9444618,16.408466,563.35535,0.023077844,0.057510532,1.3853419,0.010728608,May,3,2,3,3,Returning_Visitor,False,False
0.24088919,14.575271,0.06472293,1.7640818,16.399998,705.6089,0.019106062,0.054868314,0.828921,2.519662e-05,Nov,2,10,4,1,Returning_Visitor,False,False
0.8098017,19.026585,0.37108383,13.280422,21.458014,677.694,0.006306551,0.029058987,-0.00761918,-0.00030579543,Nov,2,2,6,2,Returning_Visitor,False,False
1.3327217,51.510162,0.011759438,-0.17264374,21.427725,672.2066,0.0070725842,0.03248383,0.6721651,0.076434374,May,1,8,3,1,Returning_Visitor,False,False
0.6699532,21.524662,0.0293049,0.1864299,13.840534,410.03265,0.01963576,0.0442178,0.3235018,-0.00029688826,Mar,3,2,2,1,Returning_Visitor,False,False
0.23759162,6.218757,0.20740049,4.498543,20.70978,544.35004,0.014351197,0.04198424,0.07536002,0.62731504,May,2,2,8,3,Returning_Visitor,False,False
1.1575629,18.87479,0.25819206,23.26414,16.42392,534.0173,0.0036983953,0.028826507,-0.09094886,0.002805027,Mar,2,2,8,2,Returning_Visitor,False,False
0.40016723,13.982818,0.20590858,1.3720912,15.292498,538.6361,0.037247386,0.069416314,1.9162862,0.00014207387,Dec,3,2,1,3,Returning_Visitor,False,False
4.221775,136.38992,0.3584503,2.7209587,35.387287,1084.0529,0.012871536,0.03223906,2.066737,8.381406e-05,Nov,1,1,4,1,Returning_Visitor,True,False
0.12106431,4.4243007,0.09185884,-0.56379515,9.262157,457.388,0.017753886,0.063990116,0.009948455,-0.0017424164,Mar,2,5,8,2,Returning_Visitor,True,False
0.7586179,22.613945,0.20210735,5.3286457,19.797537,661.58496,0.0067747314,0.03618703,-0.017563619,0.00020062053,Nov,1,8,3,11,Returning_Visitor,False,False
0.4549874,12.12844,0.09776405,6.1153336,24.66283,866.5648,0.010070257,0.037825603,0.44765636,0.33466664,May,2,10,3,4,Returning_Visitor,False,False
0.8172227,17.909801,0.09260986,0.030546114,22.778906,880.8518,0.0131728165,0.04450057,0.4713137,0.00014430904,Nov,2,2,6,1,Returning_Visitor,False,False
2.7624562,102.66743,0.41086072,8.3739605,37.70785,1393.4377,0.009656491,0.024742,1.0563486,6.0635306e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.5097264,7.6656184,0.08023838,0.21406738,15.827527,594.4963,0.0037361884,0.039469145,1.0876667,0.17282389,May,4,1,1,3,Returning_Visitor,False,False
0.5983988,19.158047,-0.0100522265,0.20448487,11.628469,406.20728,0.02662039,0.056427702,-0.07082633,0.000730789,Nov,3,2,3,11,Returning_Visitor,True,False
3.0804927,77.0451,0.61630356,12.906641,12.484756,475.4635,0.000772867,0.017247608,2.1073613,-0.0004103457,Sep,1,1,1,5,New_Visitor,False,False
-0.049425,0.5354685,-0.0044266204,-1.8616506,6.9432206,139.69685,0.10087605,0.1368853,0.13334532,0.49177706,May,2,5,1,14,Returning_Visitor,False,False
-0.061120383,0.41667125,-0.007483862,0.22396652,1.4545655,27.592236,0.1860216,0.19457242,-0.111348905,0.18920442,Feb,2,2,3,3,Returning_Visitor,False,False
0.3191868,21.40871,0.004834958,-0.8400708,11.470907,351.34033,0.09649753,0.120130345,-0.012499608,0.42950583,May,3,2,2,13,Returning_Visitor,False,False
0.9136311,30.316132,0.085274465,0.7030658,23.562176,704.1981,0.00780383,0.029318208,0.20155926,-0.0001004686,Nov,3,2,1,6,Returning_Visitor,False,False
2.6189966,46.037094,0.3565181,4.1446934,32.293457,981.19104,0.006815963,0.02957719,1.4953406,-0.000589141,June,2,2,2,13,Returning_Visitor,False,False
0.2796954,9.77851,0.13327827,1.8691462,26.786379,853.3933,0.010170277,0.03653466,0.41767237,0.67805815,May,2,4,1,2,Returning_Visitor,False,False
0.023598082,2.7861705,0.03637401,-1.2504407,12.759129,410.7815,0.02673361,0.065288454,0.13423891,0.6160191,May,1,1,1,1,Returning_Visitor,False,False
0.30717218,5.5521464,0.1473547,0.3228435,18.887056,624.26196,0.005119731,0.038743887,0.42514297,0.5865344,May,2,2,3,4,Returning_Visitor,False,False
0.02035392,4.683189,0.03651721,-0.95727736,12.799374,162.90974,0.11656318,0.14073856,0.0034138784,0.54879415,May,3,2,6,13,Returning_Visitor,False,False
3.9835634,106.21625,0.53346354,11.925941,53.236465,2269.3555,0.0059963814,0.022996763,6.5295186,-0.00056232634,May,2,2,3,6,Returning_Visitor,False,False
1.6592348,36.888084,0.30056444,16.074114,21.591185,470.90814,0.00500049,0.024647094,0.06841727,-0.0004834508,Jul,1,1,1,4,Returning_Visitor,False,False
-0.02242767,0.9616236,0.003755935,-0.40866286,1.6128945,5.938427,0.19553179,0.1969659,0.10647031,0.0006174731,Nov,1,1,3,3,Returning_Visitor,False,False
2.8615456,103.78186,6.9524794,1232.6985,53.704693,2409.0159,0.013269991,0.027538257,8.369371,0.0034349922,Nov,2,2,3,2,Returning_Visitor,False,False
1.2790177,46.89301,0.40797502,25.72896,18.19803,864.4624,0.008501844,0.042138178,2.3498702,-0.00041186562,May,2,2,2,1,Returning_Visitor,True,False
2.0848563,28.483055,0.26120386,11.709642,34.747746,977.70636,0.005500644,0.030839913,2.7542703,-9.75964e-05,Nov,4,1,1,1,Returning_Visitor,False,False
18.337162,876.374,5.065599,391.20197,484.43973,22497.76,0.007935843,0.024182891,1.2680519,-6.346529e-05,Aug,2,2,1,13,Returning_Visitor,False,False
0.44301462,14.709044,0.20514645,6.3044395,31.318583,944.73883,0.019444842,0.037051566,0.81068295,0.6795873,May,3,2,1,13,Returning_Visitor,False,False
5.3475003,506.52893,-0.0010792535,-2.0868092,29.507885,972.0041,0.0069379327,0.026920805,2.0094953,0.0004604558,Dec,2,2,3,1,Returning_Visitor,False,False
1.6339791,32.872322,0.4632976,3.0431232,34.944645,1028.9227,0.01616259,0.03652541,0.028166972,0.99841565,May,3,2,3,2,Returning_Visitor,True,False
7.844873,199.68712,1.6356229,61.247387,175.17906,7681.0957,0.0045828144,0.019488307,2.2312877,-0.00027387342,Dec,2,2,3,1,Returning_Visitor,False,False
1.2922635,28.419403,0.17031203,7.803768,27.490292,902.2894,0.0042776777,0.02708732,4.7846518,8.697311e-05,Dec,2,2,3,10,Returning_Visitor,False,False
1.6327506,32.30154,0.162809,4.8855457,27.290512,904.4926,0.010899135,0.04040438,0.33256313,-0.00018352395,Aug,2,2,1,1,Returning_Visitor,False,False
0.66759455,16.988811,0.09194488,4.024349,15.219723,711.4089,0.0064743026,0.04100216,0.124658786,-0.00044696903,Mar,2,4,3,1,Returning_Visitor,False,False
-0.047980182,-0.1485906,0.0026385863,-0.9518452,1.9869924,73.405594,0.18892711,0.19305997,0.04545232,0.00047741333,Dec,2,2,1,13,Returning_Visitor,False,False
9.331532,308.76004,1.2615336,59.803234,102.65274,3346.6748,0.0016636305,0.01015403,74.650116,-0.00086315844,Aug,2,2,3,6,Returning_Visitor,False,False
4.0000567,143.87495,0.17318888,1.9084033,41.785187,1880.8301,0.011617544,0.030250534,2.6416647,9.0463705e-05,Oct,2,2,2,4,Returning_Visitor,False,False
4.678565,104.86401,0.35381183,17.824272,25.891685,801.4953,0.0033884456,0.020187411,0.082204066,7.728363e-05,May,2,10,2,3,Returning_Visitor,False,False
3.011703,80.29204,0.5178102,12.172096,20.360575,727.37146,0.0018576864,0.013858226,0.24412842,-0.00046578175,June,2,2,1,5,New_Visitor,False,False
0.35382915,4.6572337,0.037027426,-0.55756193,10.162373,481.0982,0.007156707,0.046975695,-0.08177356,0.13973731,Feb,2,4,1,3,Returning_Visitor,False,False
1.2894236,22.815304,0.12108896,4.649023,20.65849,641.83185,0.0020190177,0.021090094,2.162711,-0.0010849921,Mar,2,2,1,2,Returning_Visitor,True,False
1.7556934,42.03985,0.07721699,1.673128,33.387497,1048.4496,0.0072179954,0.029050492,1.1437037,0.002100716,May,2,2,2,1,Returning_Visitor,False,False
0.5422342,13.235648,0.25111765,14.073893,18.640327,576.99115,0.020141454,0.044806715,0.1837966,0.54626954,May,2,2,1,2,Returning_Visitor,False,False
3.0963686,52.405174,0.1525696,7.1047497,31.209927,1148.5581,0.0029363108,0.022455633,7.1678,0.0028960134,May,2,4,4,2,Returning_Visitor,False,False
2.5899687,72.8529,0.4858581,11.411951,36.15767,1210.3599,0.011328261,0.025238784,1.6435411,0.00035521635,Nov,3,2,3,2,Returning_Visitor,False,False
-0.042163245,-0.19989827,-0.004990361,-0.70898634,3.4227948,34.304028,0.1644254,0.17692864,0.072184764,0.0004556837,Nov,2,2,2,13,Returning_Visitor,False,False
1.0832989,121.89063,0.007972099,-1.470152,11.160017,594.96216,0.032192975,0.0647442,0.08621379,0.018963562,Jul,2,12,9,2,Returning_Visitor,False,False
2.2333155,44.42626,0.22988813,8.628576,33.679214,1097.4318,0.0038550755,0.022598092,1.229171,0.00017960244,Dec,2,2,2,1,Returning_Visitor,False,False
8.720545,232.88216,0.5428785,24.735882,42.137093,1665.7892,0.002639178,0.021935204,6.335298,0.00022582212,Dec,2,2,1,2,Returning_Visitor,False,False
