Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4041455,44.464886,0.24650882,2.7490768,17.614885,601.0199,0.0023775657,0.012877882,0.9761674,-0.00019022202,Aug,1,1,4,2,Returning_Visitor,False,False
0.8414568,22.78469,0.03363637,0.019941255,25.282423,973.7561,0.0050040646,0.032656882,1.2679656,0.00024149814,May,2,2,3,1,Returning_Visitor,False,False
1.5659888,37.49854,0.028390326,0.019430086,16.173676,474.17474,0.019756513,0.05247356,-0.03150872,-0.00014260164,Aug,1,1,1,3,Returning_Visitor,False,False
1.6547579,46.129295,0.11797524,0.29721636,15.257755,612.3011,0.005785122,0.037530698,0.9033386,-0.00075891736,Nov,2,2,9,3,Returning_Visitor,False,False
23.396011,499.50687,4.114731,199.82913,638.5507,24399.31,0.004570197,0.016463008,2.5942502,-0.00030631697,Nov,2,4,6,2,Returning_Visitor,False,False
0.028513797,0.15595195,-0.0019227486,-0.12242325,1.5018544,2.7458003,0.19890136,0.19913974,-0.0497692,-0.00025487444,May,3,2,3,3,Returning_Visitor,False,False
0.7342756,15.772864,0.19369487,1.2498034,28.13348,1192.1456,0.0073614824,0.034595862,0.46982643,-0.00046981996,May,2,2,7,2,Returning_Visitor,False,False
0.01918114,0.32766673,-0.0013017874,-0.030492857,1.1583257,0.8578608,0.1997276,0.19930264,-0.12818746,0.29685846,Feb,1,1,1,3,Returning_Visitor,False,False
6.0422454,210.87607,0.23545407,1.8625735,26.973316,869.3886,0.002867175,0.019304687,7.5744305,-2.2304557e-05,Dec,1,1,8,2,Returning_Visitor,False,False
6.966799,151.66681,0.8484025,20.313236,83.18584,2713.323,0.0057627796,0.020188767,3.794554,0.00011620919,Nov,2,2,1,2,Returning_Visitor,False,False
0.547943,11.791747,0.36257368,5.249525,31.210924,1217.9661,0.00790507,0.025855333,0.94882125,0.00030882904,Nov,2,2,3,2,Returning_Visitor,True,False
1.1161529,46.588657,0.11711294,0.7727794,13.879438,607.1705,0.010151701,0.038253076,2.1187341,0.00044418746,Mar,3,2,1,10,Returning_Visitor,False,False
4.827971,163.46771,0.32462835,2.390129,46.371704,2054.0764,0.0071666664,0.022252588,4.3589025,-7.660066e-05,May,2,2,6,6,Returning_Visitor,False,False
0.027193435,0.33029887,-0.00085892493,-0.08020599,1.6108651,8.899242,0.19446205,0.19689603,-0.08039502,-0.00021397448,May,2,2,2,13,Returning_Visitor,False,False
0.9172603,22.33007,0.07442037,0.11630814,23.747656,983.1621,0.01017989,0.03509106,1.540653,-0.00021098307,May,2,4,7,1,Returning_Visitor,False,False
6.2794876,261.85544,0.16613503,0.16420929,26.548008,798.03174,0.008151879,0.020852901,2.7382925,0.00024242201,May,3,2,1,2,Returning_Visitor,True,False
0.453637,9.10945,0.11706848,0.5311298,32.22921,1414.4729,0.013791579,0.04094842,0.03220769,0.70051837,May,2,6,1,8,Returning_Visitor,False,False
1.7229776,44.979656,0.05131281,0.17732804,9.365889,232.58797,0.0032171512,0.027821135,-0.073132314,0.0005491438,Oct,2,5,9,2,New_Visitor,False,False
0.4876094,10.896842,0.09074453,0.2629642,16.159252,440.7793,0.019855874,0.049049806,0.18015309,-0.0064219325,May,3,2,1,6,Returning_Visitor,False,False
0.2363993,6.4082484,0.021836944,0.060789034,17.471006,571.8671,0.0022656356,0.029363215,1.0709078,0.00046632314,May,2,2,1,1,Returning_Visitor,False,False
0.3856008,5.7167735,0.11787606,0.25683397,18.66788,1151.327,0.010028942,0.041099653,-0.091184415,0.0005650322,Mar,2,5,2,1,Returning_Visitor,False,False
