Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.1254478,163.38167,0.05541692,2.472969,61.43635,4356.48,0.00017528761,0.002573802,245.85655,0.0013985696,Oct,4,1,8,2,New_Visitor,False,False
1.9898521,67.01535,0.023559906,0.75348085,14.846783,394.568,-0.0007351547,0.0067832274,166.04697,0.00020100051,June,1,1,1,5,New_Visitor,True,False
0.020465977,0.6341776,-0.0012530904,0.051320955,16.096884,688.72644,-0.0004585314,0.004995524,29.1461,0.00023886064,Nov,3,2,3,2,New_Visitor,True,False
2.0117013,25.483387,-0.0028912644,-0.083742216,4.738972,64.92378,-0.0007323775,0.009325891,32.750843,0.0002647961,Nov,2,4,4,5,New_Visitor,False,False
0.9797158,4.1326976,0.0018030185,0.24739258,14.901365,360.22778,-0.0006881881,0.0022893015,69.963554,6.17976e-05,Nov,8,13,9,20,Other,False,False
3.0012636,54.55006,0.0014539439,0.07459061,7.9264646,277.90393,-0.000428798,0.009871143,25.830715,0.00056405616,Jul,1,1,1,2,New_Visitor,False,False
2.0276039,22.129105,0.0016249794,0.45322984,25.143745,273.2423,-0.00034598666,0.0080102375,77.46572,-2.8194241e-05,Nov,2,2,7,2,New_Visitor,False,False
1.0200967,3.5713344,-0.003986619,0.11766617,164.65329,5723.2334,0.0031460335,0.0093773445,52.3579,8.286411e-05,Nov,2,2,1,1,Returning_Visitor,False,False
6.056101,86.20383,2.010247,159.94707,40.514893,1115.3866,0.0045547015,0.012042862,27.144218,-0.00014861053,Nov,2,2,9,8,New_Visitor,True,False
0.9978255,46.02144,1.9846127,1408.381,55.128616,1570.3152,0.0058939564,0.021522332,28.623947,-0.0021589336,Nov,2,2,1,8,Returning_Visitor,True,False
4.059151,46.478287,2.006697,44.103664,29.855085,1019.42773,9.488095e-05,0.005945648,40.35702,-0.00012923157,Nov,2,2,4,2,New_Visitor,False,False
3.020079,37.442223,-0.00014480167,0.12936585,1.9581609,7.615307,-0.00035381908,0.040189262,27.713844,0.000341701,Oct,2,2,6,2,New_Visitor,True,False
5.0886984,147.707,1.0618709,14.35342,184.48483,3514.6958,-0.0001497123,0.0045663854,138.83537,0.000556125,Oct,2,2,3,20,Returning_Visitor,False,False
1.0293365,21.717823,-0.0047014575,-0.06480987,92.64102,2700.8528,0.0063356436,0.037997037,23.56849,0.00012181575,Nov,2,2,3,2,Returning_Visitor,True,False
2.0208066,50.867138,1.0084945,0.06627457,63.71836,1995.6018,0.0147592705,0.022144524,21.372692,0.00018820041,Nov,1,1,1,2,Returning_Visitor,True,False
4.0494723,44.466656,0.0018614013,0.41790956,65.94534,2520.01,-0.00016146187,0.015762385,62.498375,-8.815282e-06,Nov,4,1,2,2,Returning_Visitor,False,False
2.0188646,17.010132,0.00090555137,0.17717163,2.6879277,263.55237,-0.00073384156,0.039825387,49.320198,0.00031006584,Nov,2,2,5,5,New_Visitor,False,False
3.0203793,33.633232,0.0034740646,0.2619533,14.893599,278.9986,-0.00047924588,0.0005536143,55.809097,0.0001494872,Sep,2,4,1,2,New_Visitor,False,False
2.0064118,38.290497,-0.0009173673,0.1053714,2.8324933,34.72627,-0.0006223995,0.00035102555,55.82931,0.000107469656,Sep,1,1,3,2,New_Visitor,False,False
9.983459,304.88376,-0.0016133409,0.012800142,80.90656,1778.4705,-1.9803978e-05,0.0025544863,16.342405,-4.5151763e-05,Nov,1,1,1,8,New_Visitor,True,False
2.033697,18.812271,-0.0007213276,0.07834427,85.32368,2814.3672,0.004496427,0.013249113,37.281612,0.00024057055,Nov,2,2,1,1,Returning_Visitor,True,False
9.039744,242.0678,-0.0048586945,0.15210144,25.027378,668.7782,0.001974085,0.0050775437,27.877115,2.7431794e-05,Nov,1,1,3,2,New_Visitor,False,False
5.034126,78.92606,1.0126971,25.67299,47.314392,1264.8123,3.1815507e-05,0.005814328,28.978241,-0.00013882792,Mar,2,2,1,8,New_Visitor,False,False
4.0557914,103.05397,2.0066986,80.07356,132.96819,3710.4104,0.0031703317,0.0154967895,27.591494,-0.00010167932,Nov,3,2,1,6,Returning_Visitor,True,False
4.9969063,69.52362,-0.00088720734,0.1753711,33.216,778.41174,0.005154352,0.008383746,22.4595,0.00038443008,Jul,2,2,6,2,New_Visitor,True,False
2.0182607,13.039519,0.00213147,0.0952739,26.003578,1945.9446,0.0059838104,0.026219979,24.415411,0.0005176465,Nov,3,2,1,2,Returning_Visitor,True,False
12.920135,427.61456,2.0109117,6.6142273,132.96402,10298.987,0.00039051255,0.017382115,22.682615,-0.00026356554,June,2,2,1,4,Returning_Visitor,False,False
6.0141625,94.194046,1.0088365,794.0591,38.255257,2415.1492,-0.00027544828,0.035813663,27.832218,-0.0006166932,Jul,2,10,1,2,Returning_Visitor,False,False
1.0121194,22.053383,-0.0033183317,-0.0042057782,12.938826,234.85255,-0.00046047228,0.000438663,42.185688,0.000107708074,Jul,2,2,3,3,New_Visitor,False,False
1.981067,127.56737,0.04067502,1.4883555,20.8902,899.9175,0.008655265,0.016281957,218.04785,0.0005818705,Dec,1,1,3,2,Returning_Visitor,False,False
3.0072453,91.76162,2.0057847,2.3533592,23.138475,1344.6722,0.008028479,0.020719303,32.288887,9.8208584e-05,Nov,2,2,6,2,Returning_Visitor,False,False
5.9761543,182.6303,4.957127,111.05705,178.53825,10409.065,0.002401931,0.020400424,17.777586,-0.00043005994,Nov,2,2,3,2,Returning_Visitor,True,False
3.0075274,155.88057,1.0046836,0.046628878,61.553654,2051.6018,0.006815243,0.025372207,17.321709,0.00019663075,Nov,2,4,1,10,Returning_Visitor,True,False
2.9919367,51.57439,-0.016986154,-0.32739836,175.48177,6774.339,0.0028355361,0.011608801,20.318361,0.00010989482,Aug,2,4,9,4,Returning_Visitor,False,False
4.005141,55.725285,-0.0026037316,0.07213013,35.123688,1124.835,-0.00039526107,0.006034623,28.054768,0.00018435219,Jul,2,2,7,2,Returning_Visitor,False,False
0.023787625,0.6926798,-0.0017510277,-0.03462036,32.003376,1664.5258,-0.00035669314,0.014642668,19.35589,0.00040423745,Nov,2,2,1,10,Returning_Visitor,False,False
6.020189,81.6943,2.009454,212.66725,162.5002,6128.1636,-0.00024779173,0.003599039,22.19599,-3.707906e-05,Sep,2,2,1,6,Returning_Visitor,False,False
2.0411232,6.7112575,-0.0056515555,0.025216982,25.980806,616.02875,2.12897e-05,0.009305212,36.260956,7.1963914e-05,Nov,2,2,4,20,Returning_Visitor,False,False
10.005875,576.04614,-0.0055089216,0.24510758,22.440304,542.37854,-7.118644e-07,0.0045439666,25.476946,-0.00017654276,Oct,2,2,3,2,New_Visitor,False,False
4.049528,71.27797,-0.005575679,0.059312746,20.344666,1292.7378,-0.00016258318,0.018540304,40.73279,-6.986164e-06,Mar,2,2,3,2,New_Visitor,False,False
-0.006632917,0.59084266,0.00497935,0.27850908,5.8156877,213.71132,-0.0006227124,0.032953307,63.53144,0.00012975061,Jul,1,1,4,4,Returning_Visitor,True,False
12.947252,301.18057,1.011042,10.263226,54.699142,3322.344,0.007827698,0.014000087,38.355854,9.761254e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.96773684,46.178486,1.008069,65.38421,7.864817,557.8996,0.017458277,0.03309863,26.122065,0.00025099763,Nov,1,1,2,7,Returning_Visitor,False,False
6.9766297,223.13164,0.9924249,0.16152374,22.109774,1037.2097,-1.5747137e-05,0.019174753,16.659275,3.047163e-05,Nov,2,2,2,10,Returning_Visitor,True,False
