Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.265807,80.60339,0.1931415,5.988722,26.86311,688.21246,0.018949911,0.037076503,1.6591237,-0.00013482323,Oct,3,2,1,2,Returning_Visitor,False,False
5.813188,158.74025,0.19239952,4.491316,154.65259,5553.0425,0.0036124287,0.0150763625,5.3985233,-0.00058557215,Nov,2,2,1,2,Returning_Visitor,False,False
1.9961689,49.323956,0.00779865,-0.41359144,37.95595,1505.1322,0.0067698057,0.02546939,3.6264937,-0.000453194,Sep,2,2,3,1,Returning_Visitor,False,False
4.089399,88.2489,0.062117107,2.5605373,13.778343,395.6607,0.0027902087,0.018084995,2.54008,0.005237604,Sep,2,2,3,5,New_Visitor,False,False
5.9599357,154.22365,2.5358388,147.81729,113.00591,5322.565,0.00580918,0.0210571,1.9249296,-0.00039575002,Nov,2,2,3,2,Returning_Visitor,False,False
0.6624675,7.1716533,0.0325718,-0.1536885,19.188528,583.84845,0.0155819375,0.04712605,0.11717149,0.59855336,May,2,2,1,3,Returning_Visitor,False,False
2.2622218,87.644226,0.006077059,-0.88190657,10.921251,399.08508,0.0033649781,0.018748034,-0.0275257,-0.00038622817,Mar,1,1,1,9,Returning_Visitor,True,False
1.931934,60.80124,0.10265718,4.5472755,20.409573,625.6256,0.0038618015,0.020214437,1.6294982,-0.00017420328,May,1,1,1,4,Returning_Visitor,False,False
6.292036,191.37047,4.717162,1954.663,36.77459,2034.37,0.011084209,0.030290417,3.669551,-0.0020478975,Jul,1,2,1,2,Returning_Visitor,False,False
0.22351086,8.488029,0.0430801,0.9406032,17.07574,544.3641,0.012517601,0.04628653,-0.13515358,0.5826247,May,2,2,3,4,Returning_Visitor,False,False
0.79243433,22.804482,0.06549809,1.1937999,22.798126,741.43994,0.0065517896,0.033369094,0.18417616,0.001039798,Nov,2,2,3,2,Returning_Visitor,False,False
1.8868337,64.75044,0.16175412,4.755806,28.258926,963.8484,0.0054781414,0.021512546,0.9911706,-0.00021373606,Nov,1,1,1,2,Returning_Visitor,False,False
0.696257,13.738265,0.017304339,0.7623119,14.328495,488.53827,0.0057497616,0.04273599,0.04008981,-0.0005059217,Mar,2,2,3,3,Returning_Visitor,False,False
2.737621,104.92237,0.19067644,13.031502,15.076057,592.8653,-1.1399722e-05,0.01430566,-0.029229917,-4.369145e-05,Dec,3,3,3,2,New_Visitor,False,False
5.3923965,135.63899,4.1546903,311.41006,29.552425,1263.5752,0.0064137946,0.019057874,22.392017,8.5725136e-05,Dec,3,2,1,2,Returning_Visitor,False,False
2.290664,126.46226,0.21698807,5.8585033,10.418034,457.57153,0.0015811544,0.016626272,-0.06458644,0.00014454374,Dec,1,1,6,2,New_Visitor,False,False
1.7442284,51.213634,0.33484387,4.65571,21.032013,791.86334,0.022398466,0.03817787,78.02267,0.012045666,Nov,3,2,1,13,Returning_Visitor,False,False
1.597197,36.056225,0.08862478,4.3266373,19.859728,700.48303,0.0042233407,0.023755258,0.014845572,-0.00047509125,May,2,10,6,4,Returning_Visitor,False,False
1.6047655,44.20745,0.008433469,-0.44655043,19.381208,645.61444,0.014104536,0.04474618,0.5529143,0.001789427,May,2,2,6,3,Returning_Visitor,False,False
1.5340114,30.42057,0.032928832,-0.55178267,19.890549,572.6619,0.018043589,0.04081508,-0.12265996,-0.00026842332,Aug,3,2,1,3,Returning_Visitor,False,False
2.7050493,140.55391,3.7580361,101.5509,154.72327,12799.983,0.018510902,0.04054412,0.7410142,-6.7104925e-06,June,2,2,1,5,Returning_Visitor,False,False
7.948627,144.35928,0.1343389,8.193348,40.23887,1388.2092,0.005138298,0.02055309,12.784649,0.0045395033,Dec,2,2,3,2,Returning_Visitor,False,False
2.7012396,117.694084,0.32050654,13.080791,9.116314,371.6361,0.003932196,0.018499492,-0.037992753,8.620197e-05,Mar,3,2,1,8,New_Visitor,True,False
2.0981498,55.180862,0.03922788,3.168663,19.939133,781.55884,0.0028821097,0.026596937,0.3592069,-0.0004905996,Mar,3,2,1,9,Returning_Visitor,True,False
1.399296,41.678154,0.10843194,2.1544514,23.530891,909.92737,0.005807919,0.031489883,0.5859696,-0.00038746124,Dec,2,5,1,1,Returning_Visitor,False,False
1.4660003,33.18475,0.12856211,3.038845,32.742573,1041.4369,0.015367725,0.050398782,0.28445742,-0.00013591847,June,2,2,1,1,Returning_Visitor,False,False
0.03131307,1.0887828,0.008301772,-0.33681303,4.767575,135.23848,0.14170153,0.16524695,-0.15715818,-0.00073766086,Dec,1,1,1,3,Returning_Visitor,False,False
1.1813248,27.276031,0.01763875,0.22579376,20.15117,680.11426,0.0051685846,0.028147513,0.13198872,-0.00014969087,Dec,4,1,3,1,Returning_Visitor,True,False
1.5299932,62.845703,0.1614848,1.0770739,24.724783,685.0645,0.011948368,0.032234665,0.71101683,-0.0002515701,Nov,1,1,3,2,Returning_Visitor,False,False
5.9778113,117.998474,0.718617,11.898298,276.43555,10354.611,0.004987407,0.0181223,2.2447817,-0.0007227448,Nov,2,2,3,2,Returning_Visitor,True,False
2.3083663,63.33206,0.1308103,2.416542,69.84185,2415.7246,0.0059701796,0.020338893,1.4024704,-0.0005087939,May,2,2,3,6,Returning_Visitor,False,False
4.292253,79.28053,1.964214,65.4002,52.031868,1469.5496,0.005005294,0.014618796,7.031029,2.187366e-05,May,2,2,6,4,Returning_Visitor,False,False
0.04122079,0.49278972,0.008662559,-0.45729262,2.1707292,42.851757,0.19074073,0.19441286,-0.13191871,-0.00090524676,Mar,2,2,1,1,Returning_Visitor,False,False
2.573203,80.72633,0.07812927,7.820072,18.439947,683.288,0.00025798907,0.013819686,0.70888823,0.0027169574,May,2,2,1,2,New_Visitor,False,False
4.0245557,79.56618,3.3884232,948.2538,37.525917,1602.2382,0.010137043,0.030571003,6.4189944,-0.0004582753,Nov,2,2,4,2,Returning_Visitor,False,False
10.446743,417.4327,0.59026426,15.316141,44.645653,1356.8711,0.009017,0.020188168,1.0117233,-8.629014e-05,Nov,3,2,1,1,Returning_Visitor,False,False
4.881521,174.372,3.3624358,254.95863,44.542873,1077.1907,0.014507937,0.026062263,2.270778,0.13063286,May,3,2,1,4,Returning_Visitor,False,False
