Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.099765,77.82255,0.15729864,0.48692507,45.85756,1671.8384,0.00855709,0.028303847,2.2981796,-0.0006177661,Jul,3,2,8,4,Returning_Visitor,False,False
0.25166428,8.694381,0.2407092,1.2186793,15.283743,425.87512,0.020050906,0.06339499,-0.0072043315,0.008888981,May,2,2,1,4,Returning_Visitor,False,False
0.75101495,25.22425,0.048911996,-0.07749374,14.792631,462.13837,0.0157434,0.055875648,0.37868997,-0.0002948468,Mar,1,1,3,1,Returning_Visitor,False,False
3.307002,66.39552,0.2715671,5.4786377,75.806145,2849.9932,0.0045929453,0.022675015,1.5705564,0.00017618263,Nov,2,2,3,1,Returning_Visitor,False,False
1.1200691,29.15263,0.05241955,2.1144123,27.785656,986.4904,0.009028611,0.041211907,0.49770948,-0.000404646,Aug,2,2,1,1,Returning_Visitor,False,False
0.2851063,14.460639,0.358569,13.308144,33.867355,1341.4976,0.009507026,0.024594018,0.7149436,0.00024748096,Nov,3,2,2,2,Returning_Visitor,False,False
-0.048362605,-0.09787039,0.0025604148,-0.92988783,1.5038075,10.125805,0.19589749,0.19775864,0.050066195,0.00048800805,Dec,2,2,1,13,Returning_Visitor,False,False
2.3379602,64.3059,0.403254,11.327593,28.61275,957.4874,0.0052804663,0.020596938,4.1435313,0.004498961,May,1,1,3,4,Returning_Visitor,False,False
0.5223893,9.640891,0.041392185,-0.14328964,15.53153,639.5152,0.0037846768,0.03098393,0.58730954,-0.00097307685,Mar,2,2,1,1,Returning_Visitor,False,False
1.490079,29.885365,-0.011011682,-0.9440709,19.858316,815.1241,0.0016340964,0.01668192,0.07358285,0.00054868934,Dec,2,2,7,2,New_Visitor,False,False
7.6875696,177.35889,3.5300603,325.76135,47.19285,1745.1155,0.007660099,0.020245545,24.379786,0.00025099763,Dec,3,2,1,2,Returning_Visitor,False,False
1.5662938,42.383854,0.037601747,0.64680666,25.515959,812.91876,0.0016076971,0.026536303,1.9453607,7.704521e-05,Dec,2,2,2,2,Returning_Visitor,False,False
0.60429895,17.996422,0.0024640043,-0.37206846,21.803883,720.2856,0.010248761,0.04303151,0.109618865,-0.0005027366,May,2,2,1,13,Returning_Visitor,False,False
5.3322196,88.27021,0.9631297,65.216515,43.941025,1043.5757,0.0016655285,0.012829126,21.35241,-0.00018013021,May,2,2,3,2,Returning_Visitor,False,False
1.4993569,44.243362,0.21563087,5.0769367,18.291016,454.0252,0.058239736,0.09066465,-0.036359586,0.0001964184,Oct,3,2,9,13,Returning_Visitor,False,False
4.0578527,88.768974,3.3006291,827.03546,93.87015,3809.1826,0.0051809023,0.020677675,3.1449852,0.0017024154,Nov,2,2,1,1,Returning_Visitor,False,False
2.5112286,87.68074,0.21240829,18.417368,47.42173,2161.743,0.004211388,0.020402046,2.0463123,-0.00029187775,Dec,2,2,3,2,Returning_Visitor,True,False
6.424733,448.7366,0.6246208,21.40959,126.72854,5164.345,0.0038000697,0.018669432,0.5551869,-0.0003344392,Nov,2,2,1,2,Returning_Visitor,False,False
0.6338805,13.041541,0.1950322,9.021801,15.952772,563.8794,0.0034180803,0.03137608,0.07693549,-0.0009408233,Mar,2,2,1,2,Returning_Visitor,False,False
-0.051819675,0.74508613,0.0014537949,-0.50316817,2.7299066,32.264965,0.18453018,0.1869161,0.10576316,0.00064495456,Nov,1,1,6,1,Returning_Visitor,False,False
0.3210131,10.266959,0.067558415,-0.1284581,9.471956,353.92285,0.07098557,0.10564223,-0.034705438,-0.00015839687,Nov,3,2,1,13,Returning_Visitor,True,False
1.838742,51.615093,0.19524841,8.467199,18.255352,534.32996,0.0052841003,0.022643551,0.04100772,-0.0007616443,Mar,1,1,1,2,Returning_Visitor,True,False
