Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.805982,45.339462,-0.0014364343,2.1337376,16.745733,582.7877,0.0050025503,0.020170592,0.17692347,-6.599476e-05,Mar,1,1,1,2,Returning_Visitor,True,False
1.3991704,21.02911,-0.002093039,10.087835,27.485018,965.4131,0.012015538,0.034297474,0.47588655,0.00016613925,Oct,2,2,1,1,Returning_Visitor,False,False
0.7588458,16.424706,-0.0017724257,0.7041797,17.433931,587.29535,0.006120767,0.032678142,0.26287434,0.0003914001,Mar,2,2,1,3,Returning_Visitor,False,False
4.637898,141.23941,2.212729,79.54971,38.0313,1565.8253,0.005546329,0.018131357,40.51354,-7.592266e-05,Nov,2,2,4,2,Returning_Visitor,False,False
-0.004861944,-0.117691554,-0.001101337,-0.71882063,11.657476,311.3391,0.10783047,0.12657303,0.17223997,0.69479114,May,3,2,4,13,Returning_Visitor,False,False
0.49824607,2.759643,-0.0019856314,-1.009638,16.758358,594.0521,0.00901344,0.03410211,0.18266363,0.0005624543,Mar,2,2,7,1,Returning_Visitor,False,False
-0.0043133427,-0.49379018,-0.00016137176,-0.21279342,1.2977643,-11.065723,0.19983043,0.20050395,0.1478736,-0.000783847,Oct,1,2,2,2,Returning_Visitor,False,False
4.8207507,109.16154,-0.0044323425,4.444416,20.349213,637.30505,0.0009398494,0.015373585,0.15139313,-0.00015618777,Nov,2,2,1,2,New_Visitor,False,False
1.5904405,29.261806,0.010700591,9.861767,25.634718,832.11,0.0046980265,0.026067458,1.2113907,0.008365619,May,2,2,1,4,Returning_Visitor,False,False
0.003496535,-0.606072,-0.00026538188,-0.45208174,1.8324742,4.9633293,0.18079968,0.18999448,0.15373631,0.023184346,May,2,2,1,13,Returning_Visitor,False,False
6.277492,184.37987,0.0890939,23.593346,30.105143,1012.6887,0.011263894,0.02340684,1.2280767,0.1421139,May,1,1,1,3,Returning_Visitor,False,False
0.37132,6.0032268,-0.001957498,-0.71988493,15.530188,551.45624,0.008783818,0.043702036,0.19536658,0.0021305967,May,2,2,1,13,Returning_Visitor,False,False
0.47659123,3.1071925,7.031149e-05,17.219852,15.081388,469.825,0.01968853,0.060850393,0.60800046,0.99852204,May,2,2,7,1,Returning_Visitor,True,False
7.1954474,190.67151,0.054838277,43.376045,41.73748,1306.6233,0.0030150542,0.018873723,6.715107,-0.00035322583,Dec,1,1,1,2,Returning_Visitor,False,False
0.7794601,36.398586,-0.0021722536,-0.9748631,9.68449,453.622,0.0026519166,0.04531708,0.18130036,0.0001641872,Mar,3,2,1,9,Returning_Visitor,True,False
6.5761795,130.83931,0.31585434,22.540956,144.54651,5095.316,0.0058384216,0.020518646,1.760474,8.1683165e-06,Dec,2,2,2,1,Returning_Visitor,False,False
0.80023,16.005737,-0.00034102018,3.717926,24.610874,923.85254,0.005801465,0.02656426,1.1997912,0.007170508,May,2,2,3,2,Returning_Visitor,False,False
0.112214215,0.40371653,-0.0011693459,-0.42957884,12.283728,529.10474,0.015640317,0.05737435,0.98949975,0.00024513775,Nov,2,2,2,3,Returning_Visitor,False,False
0.52536964,11.531997,-0.002455018,-0.5465489,10.663389,369.49365,0.016339319,0.067724735,1.4585989,0.012446883,May,3,2,3,3,Returning_Visitor,False,False
10.652396,251.07524,4.6949906,181.23283,129.57262,3712.858,0.0027125531,0.017729832,1.0993054,0.01096107,May,2,2,4,3,Returning_Visitor,False,False
6.626498,450.1223,0.25112897,4.0030785,16.758396,1038.8723,0.011628853,0.026014348,0.21260662,-0.00038857883,Mar,3,2,3,2,Returning_Visitor,False,False
1.8786452,60.677094,0.0035359045,1.4281405,32.505325,1179.4364,0.0070464485,0.032257646,4.9982257,0.00014471138,Dec,1,1,1,1,Returning_Visitor,False,False
2.0012116,85.863365,0.34687027,38.252434,17.481756,732.7763,0.008906386,0.027807776,0.18600626,-0.0002007199,May,1,1,1,2,Returning_Visitor,True,False
0.9721062,13.371024,0.29489255,28.081018,89.1084,4262.169,0.00859632,0.027108457,2.357707,0.00025090823,Nov,2,2,1,1,Returning_Visitor,True,False
-0.011943452,-0.41402486,-0.00035341794,-0.6381131,1.4323831,14.083569,0.1732033,0.18617603,0.17635699,-0.00022822371,Dec,2,2,1,1,Returning_Visitor,False,False
1.5808499,44.022064,0.00727249,12.510462,88.17305,3330.7585,0.0050202175,0.021059506,0.8496787,4.561121e-05,Nov,2,2,1,2,Returning_Visitor,False,False
