Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2938392,67.02467,0.029539801,1.0602473,17.80332,604.3873,0.01659807,0.03855943,0.52711695,-0.0002657523,Mar,3,2,3,1,Returning_Visitor,True,False
5.4364004,133.04593,1.9999073,35.952633,59.175396,1911.8018,0.0070114336,0.02343898,17.541147,-0.00028465813,Nov,2,2,1,1,Returning_Visitor,False,False
1.3193101,30.036354,0.071341254,2.3900871,14.958956,495.9817,0.01806151,0.031208735,1.0628488,-0.0004620043,Dec,1,2,3,2,Returning_Visitor,False,False
0.6938704,29.389454,0.005558171,-0.43886,20.146158,802.3994,0.00836525,0.040054258,1.6959012,0.0055099786,May,2,2,1,13,Returning_Visitor,False,False
-0.0026158022,0.16669413,0.008860029,-0.33526427,1.7566342,1.6875727,0.1907265,0.19425511,-0.16278295,-0.00090269867,Mar,2,2,1,3,Returning_Visitor,False,False
2.7458603,91.45476,0.15194516,3.3352947,14.144289,334.85126,0.0045101433,0.013837726,0.7583582,0.004209856,Dec,1,1,1,2,New_Visitor,False,False
0.9447416,18.106869,0.0055060466,0.042283937,23.523514,660.812,0.014549714,0.04287806,0.56366414,0.009847178,May,2,2,3,3,Returning_Visitor,False,False
0.6528624,19.065804,0.1067893,2.1100864,25.620274,962.18134,0.033438705,0.06924481,0.49737665,0.6870333,May,2,2,1,6,Returning_Visitor,False,False
10.133652,252.86967,0.33641028,11.138121,53.676277,2107.3218,0.0051847748,0.022662994,2.8043103,-5.7847552e-05,Dec,3,2,3,10,Returning_Visitor,False,False
0.6983917,13.49504,0.13251124,7.418907,18.05951,898.02594,0.00059006514,0.020808525,1.7372634,-0.0003641968,Mar,2,2,7,2,Returning_Visitor,False,False
3.4384477,54.47999,0.2345847,4.2469406,29.210878,1200.5222,0.0059443503,0.029626613,1.5341518,-0.00043974942,Nov,2,2,3,1,Returning_Visitor,False,False
8.061149,225.66042,13.011042,756.34906,116.47601,5516.636,0.002195401,0.0122224195,16.665272,-0.00058187667,Nov,3,2,6,2,Returning_Visitor,True,False
0.9798144,32.834034,2.8828726,91.40907,24.2794,716.2929,0.020755457,0.043438524,0.5248334,-0.00042056045,Nov,3,2,1,1,Returning_Visitor,False,False
9.502926,330.64267,0.26219395,8.938547,48.442616,1651.0776,0.0027674658,0.019097816,3.6359735,-0.00027888393,Dec,2,2,1,2,Returning_Visitor,False,False
0.53797567,7.6429896,0.07539687,2.4929676,15.382891,522.64685,0.0112943305,0.039989207,1.0013587,-0.0004104761,Nov,1,1,1,3,Returning_Visitor,False,False
5.1125855,84.18911,0.3506997,11.755787,60.920597,1356.3457,0.0050074416,0.02188306,1.4983833,0.744271,May,2,2,1,3,Returning_Visitor,False,False
1.0543028,33.289696,0.044298,1.5459613,25.74859,1090.3306,0.009958407,0.035979103,-0.07565955,-6.195655e-05,Nov,3,2,1,10,Returning_Visitor,True,False
6.080028,258.87305,0.10619209,1.5227908,16.637356,657.95013,0.00026764502,0.009418513,-0.10963992,0.00027676547,Dec,8,13,9,20,Other,False,False
2.2639058,50.004734,0.037728556,1.0268191,21.523941,693.3449,0.001282144,0.0187988,-0.10401038,-0.00012745088,Nov,2,2,1,2,New_Visitor,False,False
0.5316571,37.857243,0.08694706,2.9695568,10.783937,501.68573,0.0072372877,0.042019375,-0.078022756,-0.00036093345,Mar,1,1,1,1,Returning_Visitor,False,False
