Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.577765,251.74492,0.5422515,6.1873226,12.865936,507.47223,0.008678925,0.030053465,0.03617736,-0.00054437417,Nov,2,2,7,2,Returning_Visitor,False,False
1.249905,30.116467,0.18949239,0.18187515,33.047165,1346.7277,0.006408395,0.02711522,1.1004517,0.007277923,May,2,10,7,1,Returning_Visitor,False,False
2.7471566,66.348015,0.057270087,-0.46274382,49.97108,1617.9298,0.0033297183,0.016965227,1.1894386,0.00018231073,Dec,2,2,3,2,Returning_Visitor,False,False
2.770701,84.405464,3.4593852,288.8166,37.948994,1382.5541,0.006459288,0.020109775,2.2449787,5.337844e-05,Dec,1,1,1,2,Returning_Visitor,False,False
1.289105,35.024643,0.7946312,11.805679,74.42876,2723.1768,0.0083574,0.02170602,1.0839593,9.540344e-05,Nov,1,2,1,2,Returning_Visitor,False,False
-0.006159656,0.5046305,0.0042054136,-0.1948262,1.8531976,17.242748,0.18055551,0.19047311,0.04781028,0.0006320688,Mar,1,1,1,1,Returning_Visitor,False,False
1.4192497,15.737845,0.63402486,4.7889996,90.55203,3058.0078,0.008280719,0.023702545,0.18140765,0.9735557,May,2,2,4,2,Returning_Visitor,True,False
3.1526296,92.70847,0.1811337,-0.58259016,21.674479,749.6384,0.009667358,0.025755065,1.1804211,0.009529605,May,3,2,1,4,Returning_Visitor,False,False
5.967976,180.33046,1.1353261,12.661613,26.154768,984.0613,0.006739667,0.02013601,1.4175909,0.014758985,May,1,1,1,3,Returning_Visitor,False,False
0.028062709,1.4087062,0.028419591,-0.32202727,2.236651,52.91609,0.15347141,0.17862326,0.03839036,0.00065156695,Mar,2,2,1,3,Returning_Visitor,False,False
1.3024808,34.76767,0.21356519,-0.33416563,21.489092,793.5396,0.0065327096,0.024077576,0.53512734,-0.00026635578,Nov,3,2,8,2,Returning_Visitor,False,False
4.561624,72.550934,0.6569085,10.959143,109.145805,6209.4707,0.005937127,0.025229136,2.6346366,0.00054624554,Sep,2,2,4,1,Returning_Visitor,False,False
1.7933264,97.207695,0.0010869283,-0.25840193,10.019629,385.25824,0.0019247845,0.023823468,0.028410159,0.00033837804,May,1,8,1,6,New_Visitor,False,False
0.005579598,0.110015355,0.0008599538,-0.14315613,7.9409833,93.88814,0.15452355,0.17513855,0.023971282,0.7847908,May,3,2,7,3,Returning_Visitor,False,False
0.5410347,9.674918,0.08348162,-0.32843977,14.203705,510.62866,0.011658222,0.047676556,0.26457712,5.273769e-05,Mar,1,1,3,1,Returning_Visitor,False,False
1.206167,38.729504,0.6432658,13.346741,102.75674,3771.3264,0.0128112715,0.027931131,2.5003154,5.0387032e-05,Nov,3,2,1,1,Returning_Visitor,False,False
8.783511,219.97769,4.3059773,326.75446,56.95827,1916.4329,0.0057741604,0.01556676,5.9286437,-0.0012568397,Nov,3,2,1,2,Returning_Visitor,True,False
0.89331543,18.971027,0.054012425,-0.6709004,23.04918,802.1422,0.0070643215,0.027631076,0.51391715,8.0885984e-05,Mar,4,1,1,3,Returning_Visitor,True,False
0.5469539,13.430205,0.15944336,-0.27176863,19.063696,531.5438,0.016207231,0.038851082,0.13959856,0.9841519,May,1,1,1,4,Returning_Visitor,True,False
1.9115384,75.01021,0.18820177,0.48246187,20.247147,722.9213,0.012160401,0.025615254,0.049547397,-0.0001680044,Mar,3,2,1,3,Returning_Visitor,True,False
2.8855615,77.20799,0.4773879,2.935402,12.574938,461.1718,0.00395932,0.021278922,1.5484154,-0.00062810007,May,1,1,1,5,New_Visitor,False,False
2.9041018,95.77875,0.5484259,3.0722294,21.917284,767.64545,0.007599793,0.02621424,1.5838234,0.027920915,May,3,2,2,2,Returning_Visitor,False,False
0.07488573,3.000671,0.0029450138,-0.1936856,9.06073,255.32442,0.060647875,0.10031002,0.06762811,-3.383433e-05,Aug,1,1,3,3,Returning_Visitor,False,False
0.7126982,13.690352,0.19635178,-0.5217915,14.80221,531.01697,0.0068002366,0.034769006,0.47498676,0.0054459632,Mar,3,2,1,6,Returning_Visitor,False,False
4.596662,146.72112,0.42475057,14.466784,15.520447,569.5097,0.0044057327,0.021933366,0.1903059,-0.0007431892,Dec,3,2,4,8,New_Visitor,False,False
6.8205647,266.62817,0.69411534,3.1022663,28.130093,962.5035,0.004375541,0.018217267,6.594076,-0.0007562277,Dec,1,1,3,2,Returning_Visitor,False,False
0.011420138,0.5955805,0.0043523987,-0.11302383,1.4045873,11.932568,0.19080031,0.19716552,0.053364478,0.014104559,Feb,2,2,2,3,Returning_Visitor,False,False
0.29916084,4.608459,0.13402088,-0.49519545,19.235643,707.46783,0.0047521326,0.031936727,0.041850768,0.0004998545,Mar,2,5,1,1,Returning_Visitor,False,False
9.066137,171.95471,3.8923316,281.49237,90.807205,2836.935,0.003946274,0.017559307,5.157823,0.022282237,May,2,2,3,4,Returning_Visitor,False,False
0.821669,22.336597,0.05864457,-0.25045592,10.577469,325.72058,0.009027322,0.042369265,0.07360526,-0.0004477439,Nov,1,1,3,3,Returning_Visitor,False,False
1.0165994,33.163654,0.3518107,2.964487,22.222273,482.32422,0.004227489,0.020741953,0.04894086,0.00021419922,Jul,1,1,3,4,Returning_Visitor,False,False
6.0070257,174.1593,0.7575522,5.720545,69.442665,1992.9702,0.008598123,0.021016728,3.772729,0.6841914,May,3,2,1,4,Returning_Visitor,False,False
1.5772617,27.116714,0.39408055,7.092615,27.807734,849.5881,0.0023768449,0.025469977,1.6010411,0.03275158,May,2,2,4,4,Returning_Visitor,False,False
2.1048925,48.34879,0.38627794,4.317421,14.421656,564.9451,0.004140954,0.0365479,1.5626795,-0.00033748648,Mar,1,1,1,10,Returning_Visitor,False,False
13.9882765,833.96436,1.1725831,11.78973,82.46197,3001.1182,0.008738001,0.027200582,2.5237017,0.007956493,May,2,2,1,1,Returning_Visitor,False,False
6.519806,244.25029,0.9366566,10.896168,64.96699,2294.974,0.009181397,0.020140849,1.7357013,-0.00071129325,Nov,3,2,3,2,Returning_Visitor,True,False
4.8718166,117.30342,4.8801203,909.15283,212.16597,9056.176,0.0051110866,0.01641177,0.47354862,0.001475873,Nov,2,2,1,2,Returning_Visitor,True,False
1.1257445,22.38369,0.12405578,-0.5984898,16.398952,599.9158,0.0070328633,0.037414774,0.8780348,0.0055309334,May,2,2,1,6,Returning_Visitor,False,False
2.8598473,55.30543,0.30259067,-0.24295624,31.025156,904.53107,0.018207608,0.038297765,0.21489449,-0.00040920576,Oct,1,1,1,3,Returning_Visitor,False,False
0.8750571,14.569114,0.122013815,-0.6481038,18.008663,780.0556,0.006711124,0.04438059,1.3198473,7.875512e-05,Mar,4,1,1,1,Returning_Visitor,False,False
2.3110194,51.476505,0.35355455,0.10310547,47.927986,1651.0011,0.010372553,0.029832205,0.99697274,0.0002793024,June,2,2,2,1,Returning_Visitor,False,False
1.0108007,20.150723,0.002659597,-0.44399077,25.350216,926.22644,0.0075119394,0.032016113,0.80920905,-1.8746905e-05,Mar,2,2,4,1,Returning_Visitor,True,False
1.1908125,34.792862,0.040250935,0.02516739,17.371769,406.37964,0.0033909937,0.019990312,0.086154185,-0.0010496167,Mar,3,2,1,11,New_Visitor,False,False
1.2840172,27.740208,0.004507192,-0.4506665,14.899586,504.75305,0.009624674,0.027047336,0.6678955,0.00016884753,May,3,2,3,4,Returning_Visitor,True,False
0.009445317,0.46816966,0.003103592,-0.15601166,1.7700467,58.528515,0.18867844,0.19633047,0.04663726,0.012540239,Mar,3,2,1,1,Returning_Visitor,False,False
0.8718554,24.708118,0.12619288,-0.4326039,16.087423,463.61792,0.0064137257,0.027952379,0.058778964,-3.157308e-05,Dec,3,2,4,2,Returning_Visitor,False,False
1.9283979,77.53214,0.29087394,-0.298647,19.150818,645.51843,0.007817378,0.027450912,0.040211402,-6.0764454e-05,Nov,1,1,1,2,Returning_Visitor,False,False
3.6689985,69.05217,0.08989877,-0.57508284,28.806707,898.0808,0.010499688,0.031508747,1.0390499,-0.0003067938,Oct,2,2,1,1,Returning_Visitor,False,False
0.71546805,34.57618,0.060615487,-0.4773541,25.541956,882.5402,0.0044698804,0.026481569,1.2068117,-2.3232154e-05,Dec,2,2,1,10,Returning_Visitor,False,False
1.1221893,19.559113,0.11142246,-0.5783139,24.851908,820.2752,0.0027684045,0.020822527,3.6928709,0.00011929745,Jul,2,2,1,2,Returning_Visitor,False,False
0.72902846,18.8264,0.13396727,-0.2765103,19.710466,650.16125,0.005254268,0.03298474,0.6438729,-0.0007629556,Nov,2,2,1,11,Returning_Visitor,False,False
1.2860126,24.6319,0.26432678,2.7702007,27.040024,777.54474,0.015608832,0.05020696,1.8759751,1.0013394,May,2,2,7,6,Returning_Visitor,True,False
4.1740875,151.80267,0.8271876,13.382072,86.30897,2746.8613,0.009702727,0.027434528,1.584923,8.530418e-05,Nov,2,5,6,1,Returning_Visitor,False,False
8.572601,347.17456,3.8239615,317.08887,142.17009,5752.3945,0.010955159,0.025084341,2.7062,-0.0006387097,Nov,2,2,1,1,Returning_Visitor,True,False
2.0412717,48.564774,0.5142706,6.1410236,33.865986,1054.9901,0.009059717,0.022236656,64.28285,-0.00062964234,Sep,1,1,4,4,Returning_Visitor,False,False
0.6084335,7.124557,0.04586927,-0.60700804,10.574854,277.0774,0.0016537715,0.035271928,0.04749366,0.007843214,May,4,1,1,3,Returning_Visitor,False,False
1.0132955,14.442672,0.1701035,-0.18594177,20.119005,829.5868,0.0039917245,0.029693153,0.043123446,-0.00020189708,Nov,2,2,2,2,Returning_Visitor,False,False
7.0101767,110.36543,0.3089409,5.3609123,20.76322,372.6541,0.00034075757,0.0129763605,7.6978135,0.011220275,Oct,2,2,4,5,New_Visitor,False,False
2.9165068,40.06501,0.16928943,-0.48123747,75.66906,2973.576,0.005457997,0.019040355,2.5958292,0.0003626185,Jul,4,1,1,1,Returning_Visitor,False,False
0.48333776,12.624984,0.11730967,-0.14401443,20.29964,737.01917,0.035778433,0.055160552,0.042446338,-0.00013333312,Nov,3,2,1,13,Returning_Visitor,False,False
5.0032454,1475.7231,0.14538799,-0.18240173,27.630018,951.4856,0.004883788,0.0129428515,0.023048602,0.0006614539,May,2,2,4,2,Returning_Visitor,True,False
1.7127913,57.919495,0.0033670147,-0.28796965,25.92712,710.3634,0.013559417,0.037335046,0.74684685,0.0007552865,Mar,1,8,7,1,Returning_Visitor,False,False
1.0619143,25.126423,0.23172368,-0.36832243,14.348999,637.71967,0.010103894,0.03149244,0.048553668,-0.00013746074,Dec,3,2,1,10,Returning_Visitor,False,False
1.7687225,45.935974,1.2969813,22.166697,56.60806,2201.516,0.0069288914,0.023873657,0.8975145,0.00012626374,Dec,3,2,1,2,Returning_Visitor,False,False
1.8300475,36.659454,0.18004455,-0.45774275,35.79159,974.30646,0.009137696,0.026025105,0.06058713,-0.00014590225,Aug,1,1,1,3,Returning_Visitor,False,False
1.5151758,51.379234,0.16260235,-0.29855925,25.7715,770.2759,0.005070291,0.018412918,0.06016227,-0.00034172958,Nov,1,1,4,2,Returning_Visitor,False,False
1.2137568,29.554623,0.1046092,-0.38895613,15.479252,425.79388,0.004607053,0.034166526,0.91912955,-0.00014384961,Dec,1,1,3,2,Returning_Visitor,False,False
14.235534,210.90381,0.6943539,50.36346,425.35315,10125.508,0.0013965011,0.009489908,1.9250004,0.22517876,June,2,2,1,1,Returning_Visitor,False,False
1.2842636,51.419403,0.0016725439,-0.7594052,12.484568,473.24878,0.007429316,0.03418128,0.068287574,-0.00012154629,Mar,3,2,1,9,Returning_Visitor,True,False
0.12275184,3.9393535,0.05796147,-0.28125578,7.8873544,293.61902,0.012952598,0.059750985,0.06744691,-6.741782e-05,June,1,1,4,3,Returning_Visitor,True,False
4.9430327,158.98912,0.6580033,10.782141,47.405403,2104.1323,0.008183195,0.023952596,3.8518174,-0.00047095245,Dec,1,1,2,1,Returning_Visitor,False,False
6.0128317,250.33339,0.32591122,2.960537,25.407013,639.23584,0.00086137804,0.016175576,0.47214577,0.010507724,May,2,2,1,2,New_Visitor,False,False
1.6379803,56.36192,0.067012675,-0.2964421,14.287624,443.1076,0.0019555537,0.02093165,0.05865308,-0.0003896778,Nov,3,2,1,2,New_Visitor,False,False
3.128777,111.16293,0.7373462,16.921314,30.022171,1014.24927,0.0016762778,0.011817633,1.7838924,-0.0005833146,May,2,4,1,5,New_Visitor,False,False
0.84606683,22.025799,0.19715445,0.37710375,13.743786,542.345,0.008106609,0.03187938,0.5251009,0.06250876,Mar,3,2,1,1,Returning_Visitor,False,False
1.2592865,29.911957,0.0014851767,-0.49971205,22.438046,645.21423,0.004658909,0.03446012,0.041815482,0.00023024404,Mar,2,4,1,3,Returning_Visitor,False,False
2.845229,64.427704,0.06506885,-0.4601193,24.031094,639.95703,0.0042642592,0.01716388,0.7246701,9.291867e-05,Mar,1,1,3,2,Returning_Visitor,False,False
1.2562623,18.18074,1.1551827,24.29098,164.53828,5432.5435,0.004096463,0.01712315,0.02121421,0.0001157845,Nov,2,2,1,2,Returning_Visitor,False,False
1.7390943,32.55802,0.1641789,-0.19528396,9.329351,333.34705,0.005777962,0.035943456,1.6539857,0.026637042,May,2,2,1,5,Returning_Visitor,False,False
3.756402,81.93751,0.7954295,8.408892,63.982014,1760.5687,0.0013666727,0.0141755855,53.812332,0.06271673,May,2,2,7,2,Returning_Visitor,False,False
1.0087712,24.398655,0.09572584,-0.40744215,21.049097,624.4365,0.011385014,0.031130945,1.0813792,-0.00037597245,Nov,3,2,1,1,Returning_Visitor,False,False
1.2630192,57.206703,0.29903236,-0.67309767,13.742439,525.99866,0.011882215,0.04140573,0.2116353,2.5885798e-05,May,1,1,1,15,Returning_Visitor,True,False
0.5371753,14.826255,0.1282142,-0.21731384,15.16279,436.5611,0.008621181,0.039853565,0.20358248,-8.98627e-05,May,2,2,7,3,Returning_Visitor,True,False
6.083223,329.21994,1.7796402,71.075264,31.818047,1434.4082,0.005914004,0.017033609,1.9013696,-0.0007263136,Mar,3,2,6,1,Returning_Visitor,False,False
2.9636889,71.94865,0.2537684,2.3771267,14.796913,464.71082,0.001093214,0.017930148,0.053317748,-0.0003886198,Dec,4,1,3,1,Returning_Visitor,True,False
3.5163858,89.0444,2.5820792,196.74542,38.528496,1331.3323,0.0027843376,0.019973975,2.4259841,-3.5529338e-05,Mar,2,2,3,2,Returning_Visitor,True,False
0.7646147,15.4719305,0.038589664,-0.47478682,18.132305,629.4388,0.0065206676,0.02341182,0.050003253,7.357324e-05,Mar,1,1,1,2,Returning_Visitor,True,False
2.5206578,58.834373,0.32761037,0.13534348,13.305265,453.4544,0.000771077,0.015302201,0.06408092,-5.174925e-05,Sep,2,2,3,2,New_Visitor,False,False
1.9368982,51.34848,0.17826073,-0.5669728,21.085447,826.998,0.007539679,0.026862612,2.309808,0.006194575,Mar,3,2,3,1,Returning_Visitor,False,False
1.1410222,24.344006,0.06382439,-0.50682646,26.598858,970.4588,0.0038621367,0.019586,0.040773116,0.022019168,May,2,5,2,4,Returning_Visitor,False,False
-0.008710019,0.4498591,0.0042795916,-0.29900557,2.9178567,106.49849,0.16896133,0.18455768,0.043317996,0.0010429273,Mar,2,4,1,1,Returning_Visitor,False,False
8.050329,78.24568,3.920762,239.19449,126.85956,4626.6797,0.006246473,0.02678625,5.899884,-0.00034917644,Jul,2,2,1,1,Returning_Visitor,False,False
7.5683403,133.2574,0.509787,4.2993107,127.34242,4796.6494,0.00784486,0.022896733,4.481453,0.7177331,May,2,2,3,13,Returning_Visitor,False,False
8.497802,500.5972,3.5024788,169.86699,59.010326,1943.3315,0.007220914,0.022157485,4.2502265,-0.00048368922,Mar,3,2,1,2,Returning_Visitor,True,False
-0.004411571,0.08016916,0.0012145716,-0.1488858,3.763579,132.90974,0.16049995,0.18282773,0.0335662,0.69643426,May,2,2,3,1,Returning_Visitor,False,False
0.7325995,20.98404,0.11388806,-0.16935928,17.115597,503.66296,0.026481355,0.05569626,0.010727607,1.0003814,May,3,2,3,4,Returning_Visitor,True,False
0.12821448,0.5602259,0.0062458892,-0.24188049,1.1748776,10.955883,0.19656333,0.19786255,0.0554535,0.00078647834,May,2,2,1,3,Returning_Visitor,False,False
2.9670768,76.661514,0.10899014,-0.5592404,22.520338,780.65094,0.0030827334,0.023925073,2.5410383,-0.00017345077,Oct,2,2,1,2,Returning_Visitor,False,False
1.5121841,31.191307,0.0930611,-0.6086293,27.397404,1076.1772,0.004332175,0.025125228,0.037276946,-0.00028305253,Nov,4,2,1,3,Returning_Visitor,False,False
3.3696454,145.09363,0.5487414,3.7943783,16.437902,483.66992,0.001716198,0.010517999,0.051704608,-0.00036896145,Mar,1,1,1,2,New_Visitor,False,False
1.7285738,35.691647,0.14557238,1.6322802,26.358088,901.86993,0.0026304962,0.019831892,3.9172645,0.0068375566,May,2,4,1,2,Returning_Visitor,False,False
1.2100852,23.75444,0.45032766,0.35022157,24.145668,761.84216,0.008018394,0.033138677,1.9841604,0.021635087,May,2,2,1,4,Returning_Visitor,False,False
6.0383124,320.62506,0.40261677,-0.62816817,45.60686,1624.3341,0.0077084047,0.020260539,3.3965414,-0.0006629241,Mar,1,1,4,3,Returning_Visitor,False,False
4.0236607,129.04044,0.6715164,6.6547756,30.858894,931.11316,0.008352393,0.02528192,4.037294,-0.0006717232,May,2,2,1,1,Returning_Visitor,True,False
0.5528976,18.231663,0.048043706,0.16008179,12.833466,418.59692,0.02088008,0.04662678,0.07863065,-0.0008688134,Nov,3,2,4,11,Returning_Visitor,True,False
13.087169,477.92514,0.6258747,4.0821114,42.91949,1418.9238,0.009391164,0.022190275,3.434519,-0.0017099915,Nov,3,2,1,10,Returning_Visitor,False,False
1.2187321,37.87903,0.16924922,-0.39752012,17.038273,611.9781,0.0005349327,0.016733315,0.047104083,-0.0001468373,Nov,2,4,3,2,New_Visitor,False,False
3.6115131,103.36241,0.5135386,10.177994,51.549496,1792.2478,0.005368361,0.018583804,6.0060163,-0.0007130516,Nov,2,6,1,2,Returning_Visitor,False,False
8.73069,183.95926,0.9512421,14.789036,92.40092,2802.5737,0.0015255358,0.017993378,0.929063,-0.0008147669,Dec,2,2,4,10,Returning_Visitor,False,False
2.7907953,87.23238,0.23487334,3.1883621,77.4308,4535.0835,0.0055338233,0.015828738,3.8974752,0.00058666867,May,2,2,7,2,Returning_Visitor,False,False
0.36990213,5.8522944,0.07854656,-0.5651875,25.671154,1086.6207,0.0023711582,0.025953751,0.04354831,0.0001290726,Mar,2,2,7,2,Returning_Visitor,False,False
0.78976786,17.033535,0.18497856,-0.12693222,22.261084,794.8764,0.008564794,0.026857192,0.050729,-0.00021123639,Nov,3,2,1,3,Returning_Visitor,False,False
1.8072331,33.580067,0.0017611462,-0.4046536,15.686375,518.47345,0.0010023616,0.02710688,1.1969488,0.0004659357,Nov,2,4,1,2,Returning_Visitor,False,False
1.863479,61.28623,0.23249708,-0.317751,24.047503,899.5629,0.011672126,0.02846124,2.3912039,0.049751986,May,1,1,3,4,Returning_Visitor,False,False
3.3014288,89.99382,2.6937346,129.89313,35.980465,1406.5963,0.0080896225,0.02650893,1.0946052,-8.1812344e-05,Mar,2,2,6,1,Returning_Visitor,False,False
0.70955443,23.351086,0.036983795,-0.32837874,11.789934,450.32074,0.027432121,0.05160641,0.06355449,0.012433103,Dec,3,2,1,3,Returning_Visitor,False,False
7.035057,220.09114,4.388176,275.17935,36.894054,1188.769,0.010786189,0.021560213,3.5871267,0.09531694,May,3,2,3,4,Returning_Visitor,False,False
0.0034207178,0.37726542,-0.000108949476,-0.35493284,7.6449075,223.183,0.015240758,0.06946133,0.042415343,-0.000106015556,Mar,2,10,4,3,Returning_Visitor,False,False
4.5902495,145.32655,2.6520486,134.60799,37.21504,1435.0804,0.008090791,0.018729886,3.368248,0.017430292,May,1,1,1,2,Returning_Visitor,True,False
0.35016108,24.099682,0.074217714,-0.35189635,11.014711,575.51,0.043899577,0.08323187,0.062306605,-7.773315e-05,Mar,3,2,4,1,Returning_Visitor,False,False
1.6500359,36.580727,0.45632306,1.665327,33.43881,989.08923,0.0113639785,0.03730134,0.6677205,-0.0001500783,Nov,2,2,1,1,Returning_Visitor,False,False
8.336934,220.22864,0.37515855,2.1996136,71.024025,2390.0728,0.0036619378,0.016410744,3.9724743,0.018382782,May,2,4,1,1,Returning_Visitor,False,False
0.45854926,5.2148356,0.030467309,-0.31755644,13.452513,556.88116,0.010116676,0.03630087,0.6315872,-0.00020829713,Nov,3,2,1,10,Returning_Visitor,False,False
1.7236097,31.028885,0.81047165,15.270172,78.68352,4956.276,0.009595869,0.027747555,0.7524521,0.04419614,May,2,2,6,13,Returning_Visitor,False,False
0.25796044,2.6419368,0.26103902,-0.47538573,2.2354379,14.63789,0.18203701,0.18880664,0.08465167,0.04495235,Mar,1,1,3,15,Returning_Visitor,False,False
1.9578487,53.56198,0.31924108,1.6497248,24.906525,849.73883,0.014581618,0.03292687,0.06807538,-0.00020282468,Aug,2,2,3,1,Returning_Visitor,False,False
0.050737508,0.54479927,0.00509096,-0.09852417,1.1375089,30.57893,0.18931532,0.19444747,0.06347724,0.00043694922,Dec,3,2,1,1,Returning_Visitor,True,False
10.298674,396.7347,3.7348928,170.36691,134.8002,6569.935,0.005729073,0.023110228,1.5761268,0.049625255,May,2,2,1,2,Returning_Visitor,False,False
5.1957545,110.97194,0.47028643,4.813368,21.539576,744.7776,0.002626594,0.016903238,0.06735631,-0.00060980144,Nov,2,2,3,2,New_Visitor,False,False
0.5513618,25.723183,0.124899514,-0.44774824,12.1579895,283.3407,0.042609658,0.07123634,0.06170007,0.02312628,May,3,2,1,3,Returning_Visitor,False,False
0.44842827,6.979049,0.0034314175,-0.48683745,14.985247,471.34625,0.011564407,0.046385106,0.09881612,0.009390856,May,2,2,1,13,Returning_Visitor,False,False
1.4368383,27.684078,0.26863703,-0.85994154,46.696255,1551.119,0.0011635736,0.016669571,44.417328,-0.00034645697,May,2,4,3,6,Returning_Visitor,False,False
4.4789295,128.6178,4.193659,370.37985,25.643404,1005.8903,0.008243295,0.020951575,15.710608,-0.00050913665,Dec,3,2,1,2,Returning_Visitor,True,False
1.3237871,20.957836,-9.0054804e-05,-0.52395827,16.253502,410.64764,0.0014038567,0.030360753,0.05931016,-0.0001315636,Dec,2,2,1,8,New_Visitor,False,False
1.9428428,53.798294,0.33749372,-0.13299377,20.498398,655.0248,0.009828022,0.026342222,1.0284016,0.025258346,May,3,2,1,2,Returning_Visitor,False,False
3.0348473,64.421135,0.49785867,6.2815247,23.318256,642.9324,0.0016933453,0.013285874,0.052992545,-0.00018490231,May,2,2,1,4,New_Visitor,True,False
2.5192852,96.58988,1.3394096,72.86534,26.989498,924.55133,0.005673462,0.024036406,7.9446497,-0.00037544346,Jul,3,2,8,1,Returning_Visitor,True,False
5.4488335,134.97688,2.3838325,82.84605,79.52051,2123.0005,0.0016641874,0.010617773,0.42518255,-0.0003310827,Oct,4,1,1,2,Returning_Visitor,True,False
0.059911616,0.36824748,0.0067424853,-0.16239364,1.2476735,7.1984367,0.19769423,0.1973965,0.045949183,0.0008126448,May,1,1,4,4,Returning_Visitor,True,False
