Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0061207,66.37135,1.9994854,724.4593,101.14164,4703.9116,0.009189422,0.0106789945,20.514645,8.536378e-05,May,1,1,6,3,Returning_Visitor,True,True
17.952114,283.7057,6.0230775,755.9308,79.24025,2098.6633,0.0026455873,0.013635754,25.52691,-0.0012282742,Mar,2,4,2,2,Returning_Visitor,False,False
4.961685,96.75037,0.005922266,-0.69032866,67.96496,2663.1343,0.00015686419,0.005595303,5.3853054,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
12.931085,246.5108,0.0059366305,-0.8974629,61.650124,3763.0378,0.0054368037,0.02482195,22.275728,-0.0016612125,Oct,2,2,9,3,Returning_Visitor,False,True
2.021353,46.646004,0.00018764324,-0.57960707,42.11055,1517.1377,0.00017216396,0.0049121184,17.822319,0.99825567,May,1,1,1,4,New_Visitor,True,True
1.9965305,996.2226,4.9988647,806.00397,28.124825,1824.1453,0.005511818,0.015726725,9.476212,0.0011373671,Nov,2,2,1,10,Returning_Visitor,False,True
3.989411,67.7619,0.0021400233,-0.4606381,14.032576,604.3419,-6.2130726e-05,0.0044499887,9.156566,-0.0006777433,Sep,1,1,6,5,New_Visitor,False,True
1.0069436,11.744987,0.0069241007,-0.4186688,111.085754,3529.8826,0.00012144599,0.009367785,11.887165,0.00032978007,Mar,3,2,5,2,Returning_Visitor,False,False
3.0017438,87.412865,-0.0023961882,-0.2940274,27.266258,805.88074,-0.00031846794,0.012747879,22.868578,0.7979321,Feb,2,2,3,1,Returning_Visitor,False,True
2.030252,1671.7676,3.9589617,32.188793,18.467197,1391.4744,-0.0002665262,0.016788414,41.32084,0.0010699691,Dec,2,2,1,6,Returning_Visitor,False,True
8.026813,195.06253,4.994773,757.6769,23.109602,1285.0029,0.012495717,0.019940348,41.422512,-0.00065487,Dec,3,3,1,2,Returning_Visitor,True,False
4.011299,55.946663,1.9872981,119.92339,36.328857,1003.05035,-0.00023750249,0.0146345785,19.468863,0.20193958,Feb,2,2,4,1,Returning_Visitor,False,False
-0.009381644,0.34150645,0.0010264594,-0.5248204,8.975582,362.17096,3.176894e-05,0.0043258136,18.186735,0.00040316457,Mar,2,4,1,2,Returning_Visitor,False,True
1.0030288,10.362708,2.9773395,27.901604,153.76662,3395.3452,0.007519812,0.012114988,19.17391,0.80050564,May,3,2,4,13,Returning_Visitor,False,False
9.98028,174.3992,0.006449886,-0.10157211,88.38179,2634.3154,0.0044772285,0.022552231,8.301509,-0.0010699121,Nov,1,1,8,10,Returning_Visitor,True,False
13.003866,389.41718,8.003516,417.82526,67.162094,6542.32,0.0032714137,0.016427146,23.975084,0.0004807698,May,2,2,4,2,Returning_Visitor,False,False
4.9979095,415.85468,0.006413885,-0.88882643,114.695175,4425.346,0.004234643,0.023034932,13.116447,-0.0003625465,Aug,2,4,4,1,Returning_Visitor,True,True
2.9935787,237.82867,4.977039,1486.3285,103.962166,3272.8364,0.002663126,0.010841741,1.4567821,9.0258814e-05,Nov,1,1,3,10,Returning_Visitor,False,True
8.966252,576.21387,-0.0025685648,-0.8170224,57.40886,1887.9952,0.0030554773,0.010164621,5.1759706,-0.0011412589,Nov,2,2,4,8,New_Visitor,False,True
4.0146356,60.138817,-0.0026354413,-0.5822583,18.827333,592.9238,-0.00019263137,0.027074905,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
23.327856,238.95027,2.999946,618.4137,412.26547,9117.9,0.0038294492,0.015790382,6.734718,-0.0029775437,Jul,2,2,1,13,Returning_Visitor,True,False
2.0288897,40.107586,1.9980319,160.25238,17.183966,491.2414,0.024268063,0.036608934,32.661377,0.0003309312,Mar,2,7,3,2,Returning_Visitor,False,False
1.022517,4.3324046,0.002457567,-0.5140248,14.110962,335.274,2.4025925e-05,0.0072054183,24.350674,-0.00038280836,May,3,2,2,6,New_Visitor,False,True
2.0262887,564.956,-0.0006300431,-0.4803105,11.081165,568.0828,0.00016653877,0.01492783,34.35617,0.397071,May,1,1,8,2,Returning_Visitor,False,True
7.0030055,107.288376,0.012990095,-0.7423001,180.52472,6848.5713,0.00021118823,0.0076026646,11.134564,0.00013285005,May,4,1,3,4,Returning_Visitor,True,False
6.000705,152.39096,0.005932488,-0.06366928,16.657082,447.18213,0.028249033,0.05276952,14.165575,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
0.00091803796,-0.6642843,-0.0039388756,-0.18350036,12.843517,483.34106,0.0006130893,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
1.0024066,16.837204,0.004304715,-0.32729155,5.8775506,246.2892,0.0005355716,0.050160073,22.340343,0.00022236505,Oct,1,8,8,1,Returning_Visitor,False,False
2.9578094,49.639286,3.9892395,321.81793,90.7372,6398.7817,0.018059634,0.046120886,13.680183,0.0009770157,Jul,2,2,1,3,Returning_Visitor,False,False
-0.017889373,-0.54235893,1.0112566,165.22864,12.205421,838.288,0.016746804,0.019639865,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
5.9908137,111.53606,8.01606,223.43729,113.416824,3440.1477,0.0012269147,0.009749419,5.7901664,-0.00030865273,Nov,2,2,3,8,Returning_Visitor,True,True
2.0110037,17.388397,-0.00042282755,-0.5947209,32.175694,881.3022,0.009167148,0.020917283,32.019012,0.5992069,May,4,1,1,3,Returning_Visitor,False,False
0.9931835,32.52809,0.0063452204,-0.6186543,13.005949,828.9524,0.0001207624,0.03099934,32.46847,-0.000424133,May,1,1,3,4,Returning_Visitor,True,False
6.0035696,158.2766,1.0177149,427.33218,145.42456,5559.9263,0.002394512,0.009085487,6.720697,-0.00012002265,Nov,2,10,7,2,Returning_Visitor,False,True
0.99695814,114.13229,1.0165833,171.95569,36.27004,2540.361,0.042640578,0.05956699,33.378468,-0.00066422793,May,2,2,7,1,Returning_Visitor,True,False
8.9732895,268.47617,4.021018,1313.9283,26.0502,734.4194,-0.0003139566,0.021623453,9.135141,-7.2756164e-05,Nov,2,7,1,2,Returning_Visitor,True,True
13.953854,515.51306,4.001656,210.53181,61.708214,2365.1929,0.004816375,0.02414655,27.44951,-0.0023573649,Oct,1,1,3,1,Returning_Visitor,False,False
-0.009147517,0.23155162,-0.0017591339,-0.6110669,24.308151,840.4254,-5.004216e-05,0.020083886,21.985947,-0.00072676066,Mar,2,6,6,1,Returning_Visitor,False,False
18.93887,906.7168,2.0060947,39.32084,27.739693,1133.8767,-0.0005734045,0.018182276,16.273396,-0.0027833444,Nov,2,5,1,5,Returning_Visitor,False,False
2.0234072,43.148434,2.0073135,6.5672913,43.20795,1529.3154,0.0002992895,0.0043745777,8.715517,0.00036546463,Dec,8,13,9,20,Other,False,True
12.926632,189.99756,3.000875,21.847805,107.905396,4037.16,0.0071679777,0.013442689,23.66869,-0.0013044564,May,3,2,9,13,Returning_Visitor,True,True
2.0256143,36.5256,0.004334428,-0.74859434,29.237354,3307.4514,0.009543324,0.021649197,18.40628,0.00026634583,Dec,4,2,9,8,Returning_Visitor,False,False
7.0124254,133.2251,1.0150384,124.73727,158.20723,4326.2812,0.0009998508,0.008532631,6.190695,4.7797956e-05,Jul,2,10,2,2,Returning_Visitor,False,False
2.9953618,274.0035,0.0042393883,-0.6451474,24.015575,752.09595,0.0044100094,0.024758894,14.736535,-0.0005460878,Jul,3,2,2,1,Returning_Visitor,True,False
10.965201,298.7501,3.9928994,140.04736,395.1968,11854.801,0.0058142855,0.010093826,9.117936,-0.0026629951,Nov,1,1,3,3,Returning_Visitor,True,True
8.006767,335.61145,2.993384,737.2535,36.218407,2228.125,0.0052003837,0.010018642,27.573496,-0.0006070447,Dec,1,1,3,2,New_Visitor,False,False
12.029355,245.1391,0.0018301684,-0.92815214,110.25254,3984.7632,0.009638369,0.03046557,10.914615,-0.0010056956,Nov,2,7,1,1,Returning_Visitor,False,False
12.01295,331.5587,0.010154463,-1.1112767,205.7681,10055.303,0.00066279585,0.010830387,25.58767,-0.00030460706,May,2,2,1,1,Returning_Visitor,False,False
12.945636,458.21466,3.0026066,70.94311,39.204872,952.72845,0.0032011026,0.009860131,39.37342,-0.0031862345,Mar,1,1,1,1,Returning_Visitor,True,True
3.9892037,184.146,1.0142,35.578125,15.2037735,547.85895,-0.00018887069,0.012497143,16.066458,-0.0007926387,May,2,2,2,5,Returning_Visitor,False,True
10.982508,266.5718,0.0017807264,-0.7699719,39.157986,889.31226,0.003510896,0.011585257,19.982262,-0.0015850452,Mar,2,2,3,1,New_Visitor,False,False
0.9913552,19.968151,0.0020625968,-0.5663739,38.43123,1253.5345,4.1018837e-05,0.028913416,31.603273,-0.0009007913,Dec,2,6,9,3,Returning_Visitor,False,False
3.0035648,24.87806,0.0029262085,-0.4012242,9.951771,321.0387,-9.4957984e-05,0.013090172,11.60594,-0.00011711692,Jul,1,1,1,5,Returning_Visitor,False,True
14.013842,2143.8748,-0.029860578,-0.92574126,52.773575,4256.0527,0.008318831,0.016192012,8.748499,0.0011732863,Nov,3,2,2,2,Returning_Visitor,False,False
1.0198392,37.7337,-0.0018082481,-0.6213818,12.050398,657.55255,-0.0001288544,0.016158432,10.645419,-0.00042168176,Mar,3,2,6,8,New_Visitor,False,True
8.018048,296.51074,7.972148,178.25996,156.61502,16134.34,0.0081393495,0.02659407,1.9255514,0.0029417116,June,2,2,1,5,Returning_Visitor,True,False
8.997008,179.01186,7.002739,277.18503,37.262356,845.5434,0.0016329434,0.0076498752,8.95997,-0.0009770406,Nov,2,2,3,2,Returning_Visitor,True,False
5.9725933,89.719185,1.0086626,32.716755,80.96505,1121.9954,0.0011587661,0.0051241657,27.76803,-0.0012380196,May,4,2,6,3,Returning_Visitor,True,False
0.0022264791,0.2570109,0.0022450467,0.012624666,7.7432294,1066.1687,0.0005432811,0.028907001,9.03441,-0.00011729201,Nov,1,8,4,11,Returning_Visitor,True,True
10.970807,457.20538,3.0055218,306.10986,41.41347,5192.955,0.0017724499,0.013335361,22.514963,0.00013335297,Oct,2,4,1,20,Returning_Visitor,False,False
0.010798104,0.47301432,0.0010918457,-0.102647856,2.9741693,61.872753,0.00037371521,0.0502214,23.816145,-0.0005865631,Aug,1,1,8,3,New_Visitor,False,True
5.005701,236.8481,0.006175794,-0.5980702,41.1898,1966.5094,-0.00013235245,0.0026599902,21.065495,-0.00020498908,May,1,1,6,2,Returning_Visitor,False,True
16.054842,177.92046,1.9864544,49.223267,192.5843,5990.1562,1.9780957e-05,0.008886243,9.711282,-0.00035171708,June,2,2,4,2,Returning_Visitor,False,False
-0.018850677,-0.15291646,0.0018644411,-0.2979985,7.9447026,331.64703,0.024167202,0.04975237,63.89173,-3.9999686e-05,May,3,2,4,1,Returning_Visitor,False,True
12.00893,1113.3442,9.011099,627.9488,123.85626,7521.782,0.0070247226,0.021386944,7.118745,0.001388772,Nov,3,2,4,2,Returning_Visitor,False,True
7.0355287,148.90341,2.9911218,98.14926,8.099697,143.13374,-0.00036443616,0.020838702,26.898607,-0.0005941701,Sep,2,2,1,2,Returning_Visitor,False,True
7.996982,250.84735,1.015787,37.257164,31.375067,1102.7919,-0.00030040587,0.014233918,18.044987,-0.0017641349,May,2,4,5,5,New_Visitor,False,True
5.011706,401.34277,0.007862307,-0.92685896,38.175632,1586.4724,0.0059308945,0.015419078,24.264053,-0.00048278025,Sep,2,4,7,4,Returning_Visitor,False,False
6.0114865,345.35184,2.9984114,199.29004,50.92527,1701.8877,0.0032772643,0.014403089,11.023605,-0.0006849033,Nov,2,6,1,2,Returning_Visitor,False,False
0.009976275,0.5058283,0.0024405797,-0.68638426,9.141676,147.54585,0.020132568,0.059949484,27.931446,-0.0008872238,Aug,2,2,7,13,Returning_Visitor,False,True
3.000388,118.60846,0.0011850971,-0.80178267,8.971642,484.823,-0.00017239187,0.028607009,29.501032,-0.0010048462,Aug,4,1,1,1,Returning_Visitor,False,False
0.9938159,12.037269,0.0039411862,-0.43366438,5.8487325,141.65645,4.1082167e-05,0.009531642,16.00474,-1.8772982e-05,Jul,2,10,3,2,Returning_Visitor,True,True
8.962789,159.37308,0.0031803926,-0.9821225,48.011673,3939.0789,0.007346571,0.011304117,20.293056,-0.0005363201,Mar,2,6,1,8,Returning_Visitor,True,True
0.008223183,0.97318214,0.0041410704,-0.6194287,112.16106,6701.58,0.00015525859,0.008781317,5.649117,0.0007977548,Nov,2,4,1,3,Returning_Visitor,False,False
1.0026625,0.5167002,0.0029659052,-0.5023747,30.241737,1735.039,0.025474884,0.050837558,13.059299,-0.00036314628,Nov,2,2,9,10,Returning_Visitor,False,False
4.0050597,37.710217,2.9894595,909.1667,23.016884,531.9562,-3.3328644e-05,0.015060117,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
7.95987,340.27066,0.0027911742,-0.8570424,26.222137,1068.2726,-0.00024259683,0.014716676,11.649327,-0.0014109028,Dec,1,1,1,8,New_Visitor,True,False
2.9849207,152.72704,0.006405719,-0.68716246,28.15259,605.8515,0.0093972795,0.031102339,19.863495,-0.00043219826,Jul,2,2,7,13,Returning_Visitor,False,True
3.9733021,34.49323,0.0072408994,-0.45023543,27.050678,826.10565,0.02293438,0.033953533,27.591845,3.2095857e-05,Sep,3,2,4,13,Returning_Visitor,True,False
7.008645,108.55481,1.0137577,1016.9698,33.011856,1449.9503,0.0046392637,0.009555689,40.002205,-0.00056935224,Oct,3,2,1,4,Returning_Visitor,True,False
4.9751678,151.99182,0.008061238,-0.7958165,27.248594,1468.2074,0.014891919,0.029957693,27.882154,-0.0012587843,Oct,3,3,6,1,Returning_Visitor,True,False
4.887796,41.833527,0.96107334,115.24531,402.8576,14476.457,0.0059046145,0.020080449,3.319508,-0.00090588006,Nov,2,2,4,1,Returning_Visitor,False,True
-0.014861457,-0.5088888,0.001672693,-0.63060194,17.161497,339.5545,0.0054273116,0.03053314,27.024212,-0.0007005793,May,2,2,1,5,Returning_Visitor,False,False
14.985062,317.30933,3.0103846,127.61367,237.62466,9999.739,0.004581082,0.01670563,6.7819824,-0.0013675553,Nov,2,4,3,1,Returning_Visitor,True,True
-0.0012398886,1.045753,0.008007564,-0.5679303,74.19051,2768.818,0.0051903385,0.021361936,27.762861,4.232178e-05,May,2,5,3,6,Returning_Visitor,False,False
10.986781,735.3308,0.0003771264,-1.1138631,67.078804,3520.98,0.0021314786,0.011999357,22.070131,-0.00077968213,Aug,2,2,1,4,Returning_Visitor,False,False
10.932755,250.65842,0.0061345776,-1.021681,168.28224,8292.491,0.0020403096,0.01570345,8.258556,-0.00055491674,Nov,4,1,1,8,Returning_Visitor,True,False
2.015931,12.507079,0.0035418947,-0.48930937,5.8772473,34.663647,0.039788302,0.0600844,20.999153,-0.0002802921,Nov,1,2,2,4,Returning_Visitor,False,False
-0.00040256255,0.24877116,1.0102885,256.52344,31.280579,1913.7485,0.018688139,0.048064437,22.629932,0.40154502,May,2,2,2,11,Returning_Visitor,False,True
1.0184253,492.8299,0.0016885478,-0.85643965,63.188633,4513.9766,0.01265183,0.039293993,8.117921,-7.640322e-05,Nov,2,2,2,1,Returning_Visitor,False,True
1.0109252,284.8895,0.0050495346,-0.6060124,18.052591,2022.1764,0.002212228,0.03418285,9.850455,-0.00035364306,Nov,1,1,3,2,Returning_Visitor,True,False
7.9932823,336.61188,2.011047,74.765205,18.298893,1492.1559,-0.000519317,0.021646751,12.270163,-0.0014786882,Nov,2,2,9,10,Returning_Visitor,False,True
0.0193199,0.7909998,1.0041465,7.8520794,22.020971,1671.5276,8.995984e-05,0.009518213,12.008585,-0.00012383363,Dec,2,2,1,2,New_Visitor,True,True
0.01604689,0.45091197,0.0020992537,-0.4061604,22.253914,475.56628,0.00017273765,0.008545673,14.038709,-0.00060568127,Oct,2,2,9,2,New_Visitor,False,True
2.956814,667.5151,5.0031066,173.2996,27.465576,1588.4456,-0.00012552027,0.010009392,35.19801,-0.00064708415,Oct,3,6,3,20,Returning_Visitor,False,False
6.0243583,141.76901,1.9933155,1059.4252,135.86215,8763.915,0.0068733837,0.015842479,21.296814,0.0014440926,Dec,3,2,1,2,Returning_Visitor,False,True
0.009117968,0.56018776,2.9903274,146.4337,23.243107,1244.1737,0.015037826,0.028996455,15.319569,-0.0004434747,Aug,3,2,3,4,Returning_Visitor,False,False
0.0011509729,0.5078272,1.995284,82.16295,134.06876,4801.241,0.0031294355,0.016501114,5.863157,0.00037195408,Nov,1,2,1,2,Returning_Visitor,False,True
8.018135,62.08484,0.006047555,-0.5608311,101.131485,2577.3303,0.011166928,0.016828071,17.106262,0.60381454,May,2,2,1,13,Returning_Visitor,False,False
5.98275,189.5562,0.0024955352,-0.71155745,25.158566,628.7424,0.0064288448,0.010209314,10.395229,-0.0010458244,Nov,3,2,3,8,Returning_Visitor,True,True
3.0071392,108.496056,0.0052220603,-0.6880818,44.930748,2494.8071,0.00026773816,0.008461057,9.636959,0.0003335985,Mar,2,4,1,2,New_Visitor,True,False
7.0144362,75.26916,0.0048265536,-0.63720137,31.11095,492.3449,0.01077724,0.022374595,27.29725,-0.0004268301,Mar,2,2,5,2,Returning_Visitor,True,True
0.02941788,1.3278193,0.0012847263,-0.6169606,68.978355,5795.6245,0.0001040731,0.0076476475,0.04496213,0.0009879345,Nov,2,2,1,8,New_Visitor,False,False
0.0011249853,0.8195948,-0.00081431086,-0.55738646,11.159847,206.27638,-7.03394e-05,0.022168234,18.92223,-0.0007191685,Dec,1,1,1,8,New_Visitor,False,True
10.043669,254.04407,1.9970472,502.87573,14.2512665,286.31445,-0.0004591796,0.020927982,29.590273,-0.0010406164,May,2,4,4,2,Returning_Visitor,False,True
2.0118098,17.616592,0.0024985452,-0.5486546,15.117899,759.06274,0.0123290755,0.062393844,29.370005,-0.0004417797,Mar,2,10,3,1,Returning_Visitor,False,True
8.009983,2094.7424,0.9557352,46.655647,80.32679,5588.4917,0.0019892172,0.014004833,15.4752445,0.0021700698,Nov,2,2,1,2,Returning_Visitor,False,True
0.023093589,1.1995463,0.005841293,-0.478056,37.29598,4362.0015,0.00893932,0.035947792,13.5632925,0.0005945663,Sep,2,2,4,1,Returning_Visitor,False,False
2.023786,57.54524,-0.0033056955,-0.58165175,5.773953,228.82448,-6.303225e-05,0.028663538,55.047554,0.9919602,May,2,2,3,3,Returning_Visitor,True,True
5.98194,203.45178,0.00800816,-0.615202,47.08491,3617.9119,0.0013233643,0.016681591,16.384178,8.7815024e-05,Oct,4,2,8,1,Returning_Visitor,False,False
0.97410727,417.81888,3.0069852,75.50265,69.893745,3328.3032,0.0024886148,0.0074338494,7.2092795,0.0002696129,May,2,10,6,4,Returning_Visitor,False,True
3.0080473,35.515503,0.0062936624,-0.35596663,44.120987,1531.9054,0.012386587,0.014251309,17.397577,0.00015623742,Jul,1,1,1,3,Returning_Visitor,False,False
1.0159559,335.82632,1.007825,40.384693,16.038233,625.5698,-0.000120647586,0.0063526584,28.669977,-0.0012352181,May,3,2,1,11,Returning_Visitor,True,True
12.053964,185.21663,1.0150794,9.018009,159.83983,6175.071,0.011085625,0.031460922,18.266844,0.00016981238,June,2,4,3,2,Returning_Visitor,False,False
7.01785,187.24536,1.993858,71.43091,22.120924,678.2837,-0.00034373658,0.0061784005,22.273914,-0.0011687962,May,3,2,3,2,New_Visitor,False,True
7.999096,191.85072,1.0116972,90.42719,109.20829,2932.1125,-0.00014950741,0.0021011892,12.714417,-0.0010844705,May,4,1,1,3,New_Visitor,False,True
2.9949386,75.637344,0.00588242,-0.20303543,122.673355,1650.3784,0.00016800653,0.0065645194,17.179487,-0.001257555,Aug,2,10,4,3,Returning_Visitor,False,True
8.992051,179.30464,0.0076824506,-0.76196104,101.132065,5272.603,-0.0001798499,0.0055941893,17.532845,2.3777284e-05,Dec,2,2,6,2,Returning_Visitor,True,False
7.0421185,77.594826,4.994663,119.05244,87.191475,1366.4049,0.0037062166,0.008223037,30.790775,0.59921956,May,2,2,3,2,Returning_Visitor,False,True
1.9990942,46.127544,0.0052850326,-0.5446759,90.34576,1318.4734,0.00011264127,0.00569719,16.970562,-0.00076663616,Dec,2,2,7,10,Returning_Visitor,False,False
6.0164165,81.02635,0.00650961,-0.4701634,26.071539,2143.8162,-0.00013281438,0.0144124245,13.204166,8.421267e-05,Jul,2,2,1,6,Returning_Visitor,False,False
2.020494,17.058357,0.0037681838,-0.744093,19.998846,1408.4133,0.012585582,0.04442069,32.573215,-0.0005305496,Mar,3,3,1,10,Returning_Visitor,False,False
7.965887,239.20047,4.0112557,142.1046,30.315588,1581.7676,-0.00028374264,0.007896832,15.875364,-0.0014287842,Mar,1,2,1,9,Returning_Visitor,True,True
0.99655795,54.747196,0.006593593,-0.80436903,28.106274,632.7548,0.00019998815,0.01648641,12.387337,-0.00012609115,Sep,2,4,7,4,Returning_Visitor,True,True
-0.010807626,0.46466777,1.0085845,37.660995,17.138285,313.10492,0.011076378,0.050031945,18.105433,-0.0007022855,Nov,2,5,1,1,Returning_Visitor,True,True
14.05317,88.038635,4.984617,218.08047,167.98181,4309.271,0.0026861688,0.018487686,11.440845,-0.0006397826,Jul,2,2,3,1,Returning_Visitor,False,False
2.0242062,50.62164,2.0062118,98.21419,35.088505,1482.6038,0.007151741,0.02480972,27.376183,-0.000255206,May,2,4,2,4,Returning_Visitor,True,True
13.9653425,578.81036,0.0040353914,-0.9979649,41.232914,2687.3896,-0.000565505,0.011776467,36.679943,-0.0012704743,Sep,3,2,3,4,Returning_Visitor,False,True
5.004972,102.597046,0.005608656,-0.67026716,74.217865,2394.3474,0.0024347936,0.020202171,15.024472,-1.3985985e-05,Mar,2,5,6,1,Returning_Visitor,False,False
2.0014908,18.414871,3.9914756,352.8779,57.47278,1171.0344,0.015110731,0.027120998,14.068992,-0.0004976069,Nov,1,1,1,10,Returning_Visitor,False,True
-0.0039766957,0.5943827,0.003126957,-0.5774365,18.04912,1845.5671,-2.0999796e-05,0.023379643,28.590813,0.00044114763,May,3,7,3,4,Returning_Visitor,False,False
4.963081,277.783,0.0042446037,-0.44130522,24.944717,882.0151,0.00016372059,0.0033564295,7.522832,-0.00034234053,Jul,2,10,2,2,New_Visitor,True,True
-0.0049043824,-0.31372884,-0.0029717903,-0.6013203,8.990835,156.00227,9.0196394e-05,0.024978386,17.617231,1.001221,May,2,2,2,4,Returning_Visitor,True,True
12.9593725,659.58026,8.009097,602.01276,159.26074,5372.0576,0.00063822384,0.0017945047,17.199684,-0.00054647523,Mar,2,2,1,2,Returning_Visitor,True,True
7.0298214,126.874405,1.0141407,45.106216,54.12035,2242.8923,0.026667695,0.042636547,21.674414,-0.00057316694,Jul,2,2,6,1,Returning_Visitor,False,True
3.9664233,196.33415,3.0057554,72.922714,241.91806,7546.2207,0.007624742,0.01602294,4.93935,-0.0002409791,Nov,3,2,1,13,Returning_Visitor,True,False
5.023022,111.34275,5.999224,1188.7384,230.58919,9643.514,0.004226602,0.015141162,3.2641928,0.0018979075,Nov,2,2,1,2,Returning_Visitor,False,False
1.003452,4.047317,0.0013539273,-0.54409605,37.278786,1831.49,6.400015e-05,0.013825904,8.263148,-0.0004056332,Nov,4,1,2,3,Returning_Visitor,False,True
8.955754,738.27637,-0.0020712237,-0.90098006,19.177673,1656.8041,-0.00049197895,0.022278888,27.81459,-0.0010657547,Dec,1,1,7,2,New_Visitor,False,False
9.99133,259.40918,0.0029546996,-0.64285475,31.240412,1699.9558,0.01697762,0.03910018,14.960096,-0.0012527792,Nov,2,2,4,3,Returning_Visitor,False,False
6.0101814,85.76924,0.0047457893,-0.7108937,11.934177,910.45776,-0.00023303773,0.026701486,23.488583,-0.00059379014,Dec,4,5,1,1,Returning_Visitor,False,True
11.02247,1455.4462,4.9605227,205.8279,223.07854,9677.454,0.0036664547,0.011705711,9.123351,0.0007132019,Nov,2,2,4,2,Returning_Visitor,False,True
0.009441264,0.9054484,0.006180622,-0.28337294,153.57298,4606.9785,0.0011975184,0.006623841,6.328578,-3.3852957e-05,Aug,2,2,4,1,Returning_Visitor,True,True
4.9807715,197.77156,0.0032199402,-0.6013623,6.919682,113.61702,-0.00013734806,0.014302821,16.669653,-0.00065776083,Oct,3,2,7,2,Returning_Visitor,False,False
0.0007222963,0.55001014,0.0037216921,-0.60465056,11.063299,1150.5194,0.0001143549,0.017961983,20.653269,-0.00035402676,May,2,2,1,4,New_Visitor,False,True
7.0000963,95.72843,0.006792464,-0.506548,41.094418,1156.4056,0.0040042787,0.010744217,26.978956,-0.0011539025,Dec,3,2,5,1,Returning_Visitor,True,True
11.014269,104.77182,2.0059292,41.75745,27.561415,561.53754,-0.00028721275,0.011045049,23.327984,-0.0020068598,Oct,2,4,1,1,Returning_Visitor,False,False
