Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015342347,-0.69461876,-0.028731726,0.96185106,4.297354,99.85799,0.0008867361,0.03945412,-0.4216707,-0.0015593407,Mar,2,4,1,3,Returning_Visitor,True,False
24.915295,808.6254,2.015254,124.37545,582.53925,24808.266,-0.0018315971,0.009267571,2.531804,-0.00012704483,Nov,2,4,3,8,Returning_Visitor,False,False
12.236141,1122.5454,8.985132,652.6634,124.08,7598.499,0.008771766,0.022814382,8.143594,-0.0026749682,Nov,3,2,4,2,Returning_Visitor,False,True
12.553026,230.9007,3.9181964,1480.4299,433.34625,21877.877,0.00262117,0.015416323,11.747484,0.0052578994,Sep,2,2,1,13,Returning_Visitor,False,False
14.242946,1137.0177,6.014491,269.9673,23.076252,2588.2683,0.017645398,0.01847765,20.432442,-0.003017315,Mar,1,2,1,2,Returning_Visitor,False,False
14.035656,1106.1721,0.9674773,300.30994,64.07918,4074.1492,0.008697739,0.02652507,18.624918,-0.008203984,Aug,1,1,3,3,Returning_Visitor,False,False
3.9850469,91.05507,11.834566,893.9257,154.41542,8005.862,0.0048801876,0.016372802,-0.12605028,-0.0028690633,Nov,3,2,6,2,Returning_Visitor,True,False
8.008051,977.19385,-0.03367933,4.3974915,30.034582,997.29193,0.0055538653,0.0107828,16.462425,-0.0004293931,Dec,2,10,7,2,New_Visitor,True,True
10.530031,2398.371,3.004743,424.39767,507.72647,23188.133,-0.00039301658,0.01168971,-0.08026198,0.01743208,Jul,2,2,1,3,Returning_Visitor,False,False
15.1693125,318.77298,3.0070345,131.5456,239.58952,10025.849,0.005286708,0.016947482,6.5621915,-0.0061441897,Nov,2,4,3,1,Returning_Visitor,True,True
3.884277,40.655296,2.949257,905.4241,21.692682,577.85706,-0.00053394993,0.014977642,25.12835,0.59632945,May,2,6,1,2,Returning_Visitor,False,True
12.206004,224.34178,-0.06869217,-2.5879536,436.98474,17548.225,0.0059601064,0.01910467,1.2285903,0.0048908764,Nov,2,5,1,10,Returning_Visitor,False,True
8.963149,158.51807,-0.017859481,3.886551,47.79826,4012.8684,0.00615197,0.011477227,20.534918,-0.008754366,Mar,2,6,1,8,Returning_Visitor,True,True
4.924178,396.96466,-0.032088958,3.195034,37.36007,1577.2098,0.005924828,0.015140994,24.34638,-0.004707405,Sep,2,4,7,4,Returning_Visitor,False,False
6.910143,157.30557,2.9915338,778.17584,17.300297,4886.05,0.009801484,0.027936697,14.6188965,-0.0024177965,Mar,2,4,8,2,Returning_Visitor,False,True
9.960949,662.312,3.0976334,15.600597,24.720104,1569.1921,0.024556825,0.030509494,20.76813,-0.0024407145,Nov,3,2,1,20,Returning_Visitor,False,False
7.0015874,172.56985,-0.008495234,2.3012505,52.798492,1134.8359,0.0038157774,0.010617382,20.204947,-0.0068764775,May,2,5,6,5,Returning_Visitor,True,True
8.823811,188.46742,2.9753234,203.76775,75.566216,1789.3052,0.00537472,0.016023664,22.363258,-0.0043146475,Dec,3,2,2,6,Returning_Visitor,False,False
2.9331832,69.43251,-0.022707127,0.97731584,121.30997,1648.3679,0.0008387581,0.0068496754,16.743914,-0.0018294615,Aug,2,10,4,3,Returning_Visitor,False,True
6.9982357,62.01417,1.999457,733.9517,98.663,4766.0435,0.009478815,0.012165313,21.335928,-0.005503395,May,1,1,6,3,Returning_Visitor,True,True
2.8793027,52.33588,3.971945,317.25266,89.69376,6427.159,0.017552674,0.04588732,13.784138,-0.006987737,Jul,2,2,1,3,Returning_Visitor,False,False
4.9535575,420.22836,-0.0148137435,4.0298786,113.92716,4434.1743,0.004743974,0.021831809,13.114478,-0.006327906,Aug,2,4,4,1,Returning_Visitor,True,True
5.061344,108.91354,5.8937426,1170.81,228.61761,9532.653,0.004537731,0.01675084,2.8198001,0.00032556304,Nov,2,2,1,2,Returning_Visitor,False,False
-0.069365375,-0.73290306,-0.019798242,1.75992,52.011135,1147.186,0.0063916794,0.01793176,24.112152,-0.0047702505,Jul,2,4,9,1,Returning_Visitor,False,True
5.8342414,69.188416,1.9662224,210.73514,23.004457,759.89264,0.0069683143,0.015660375,15.317686,-0.004532644,Aug,2,2,2,2,Returning_Visitor,False,True
7.9579325,396.53284,3.9968765,189.9639,44.687954,1476.226,0.0044811587,0.014534651,13.627786,-0.006911309,Nov,1,1,3,3,Returning_Visitor,True,True
8.060349,2088.7373,0.96549684,54.26527,76.366615,5529.572,0.0034469848,0.013809265,16.161884,0.0015255423,Nov,2,2,1,2,Returning_Visitor,False,True
10.293847,311.89807,9.025572,991.10187,220.71907,7798.7,0.007695612,0.023532985,1.8212473,-0.0038980928,Nov,2,6,2,2,Returning_Visitor,True,True
19.812523,1274.6262,3.0223587,130.49098,529.5342,26739.658,0.0026440003,0.015335684,7.671647,0.0031225036,Nov,1,1,1,2,Returning_Visitor,False,True
10.961725,252.81506,-0.0084607825,3.5343075,168.30228,8402.277,0.0020445099,0.014837884,8.554942,-0.008891293,Nov,4,1,1,8,Returning_Visitor,True,False
