Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.8624835,189.80476,4.417343,1056.5958,79.21249,3728.7446,0.008497282,0.024454609,4.6273875,-0.00043833753,Nov,2,2,1,2,Returning_Visitor,False,False
1.2414169,54.917713,0.11482067,2.510332,16.230597,556.0699,0.008701701,0.028648898,0.18775006,-0.00045211366,Mar,1,1,1,2,Returning_Visitor,True,False
0.9798219,34.99076,0.17603312,6.1757603,26.557558,798.2243,0.018004127,0.04111742,0.62387866,0.64915544,May,2,2,1,1,Returning_Visitor,False,False
0.023322232,0.844665,0.005816825,0.3894214,2.1973863,31.115185,0.18180498,0.19069049,0.022717677,-0.00010492032,Mar,2,2,1,1,Returning_Visitor,False,False
5.697335,285.1963,2.871087,168.12718,49.80065,1795.7168,0.006939464,0.021066478,7.1782503,-0.00049309555,Nov,2,2,1,2,Returning_Visitor,False,False
1.6303827,64.65967,0.2265525,6.3301888,32.543602,1084.3647,0.0077496483,0.026151488,1.2748253,-0.0005005871,Nov,2,2,1,2,Returning_Visitor,True,False
2.494355,88.274826,0.23660351,6.3241425,27.60136,841.161,0.012303805,0.030072706,1.2450249,-0.0005234008,Sep,2,2,1,1,Returning_Visitor,False,False
5.3178754,195.61455,1.610245,57.668324,130.2073,5224.5093,0.006415294,0.020582344,3.1303062,-0.00056250516,Nov,2,2,1,2,Returning_Visitor,False,False
1.4430289,57.999657,0.21894462,7.77853,24.45955,849.7201,0.006955099,0.027859036,1.0775535,-0.00053685653,Dec,2,2,1,10,Returning_Visitor,False,False
3.5520656,114.63281,0.41165692,19.82442,24.649717,729.6925,0.003393417,0.018853433,1.6241963,-0.0005320807,Sep,2,2,1,2,Returning_Visitor,False,False
1.0748775,38.045055,0.07984907,1.45302,21.394953,721.4727,0.012277693,0.036659155,1.1511147,-0.00032436973,Nov,2,2,1,1,Returning_Visitor,False,False
1.6148556,63.32324,0.1703311,5.4010277,19.448132,615.85645,0.010969427,0.030076576,1.3475597,-0.000306425,May,1,1,1,3,Returning_Visitor,False,False
1.8349903,69.95547,0.21100481,7.5454826,20.685715,793.74774,0.00739182,0.02947468,0.63191384,-0.00049105036,Mar,2,2,8,2,Returning_Visitor,False,False
0.9044752,29.511303,0.05321101,1.3476199,16.33358,542.64703,0.00856256,0.03335928,0.1648757,-0.00040291375,Mar,2,2,1,1,Returning_Visitor,False,False
1.3232299,57.260395,0.10688711,1.9392833,19.453506,604.55084,0.007353934,0.028934656,0.19958039,-0.0004190517,Nov,2,2,4,11,Returning_Visitor,False,False
1.3551351,48.963882,0.12769066,2.5730228,23.670088,807.496,0.0055106333,0.027515925,1.6132104,-0.0005269994,May,2,4,1,2,Returning_Visitor,False,False
2.0335894,65.36439,0.13313271,3.511139,18.367458,562.75555,0.0021784992,0.018974919,0.7279765,-0.0003051435,Nov,2,2,1,2,New_Visitor,False,False
2.2760053,76.89859,0.32266837,14.502863,19.070002,646.53125,0.0059340815,0.023318999,1.0454304,-0.0005686221,Dec,2,2,1,8,New_Visitor,False,False
1.484996,38.61683,0.24955232,8.34058,22.893042,750.47107,0.008510758,0.02799384,1.2038219,-0.00080731633,May,2,2,1,4,Returning_Visitor,False,False
1.1609654,35.724297,0.12512831,3.6557198,25.404575,829.8177,0.0046204044,0.02767555,1.2166688,-0.0004332674,Nov,4,1,1,1,Returning_Visitor,False,False
1.7325956,77.435616,0.14572282,2.1194096,18.96296,567.5537,0.00582092,0.024479905,0.67280835,-0.00055736426,Nov,1,1,1,2,Returning_Visitor,False,False
1.2463881,45.561665,0.22912727,10.094645,22.557255,798.3248,0.009867729,0.032409165,1.3834236,-0.0002828998,May,2,2,1,6,Returning_Visitor,False,False
2.0242155,73.86901,0.14012139,4.5089207,20.111431,698.3202,0.0031012835,0.020745546,1.0982845,-0.0004697827,Mar,2,2,1,2,Returning_Visitor,False,False
1.3096558,51.28316,0.14503022,5.974144,23.611513,761.09937,0.008904933,0.0308259,1.9273765,-0.0005731595,May,2,6,1,1,Returning_Visitor,False,False
1.8769974,67.45302,0.18580206,3.8563938,26.868565,953.4388,0.006141666,0.025390446,2.8791583,-0.00033356002,Nov,2,2,1,2,Returning_Visitor,False,False
0.995352,60.188934,0.1363943,6.982792,14.3850975,595.9567,0.02126864,0.037895117,0.54878443,-0.00053978834,May,3,3,1,3,Returning_Visitor,False,False
0.0416931,1.9561687,0.010186501,0.07637589,4.416186,50.668896,0.1612711,0.17629236,0.008756362,0.6081939,May,2,2,1,3,Returning_Visitor,False,False
0.036046155,1.0367122,0.016057856,0.41897768,2.4457803,36.04658,0.17892753,0.18894756,0.049522124,-0.0004631666,Nov,1,1,1,3,Returning_Visitor,False,False
0.85980785,37.631138,0.091796495,2.3301735,19.950737,724.5213,0.024250112,0.046730667,1.1313803,-0.00019419691,Nov,2,2,1,13,Returning_Visitor,False,False
1.7951667,94.24277,0.14551647,1.0262011,9.9979,454.49023,0.000172082,0.02367811,1.3743727,-0.00059858087,Dec,8,13,9,20,Other,False,False
3.8012,161.03955,0.739594,27.022682,72.014015,2571.4734,0.004681624,0.018166244,14.956672,-0.00055460754,Nov,2,2,1,2,Returning_Visitor,False,True
2.3924413,83.01849,0.18578346,6.3542747,30.351717,1142.0911,0.0060937717,0.021965155,22.19147,-0.00040432563,Nov,2,2,1,1,Returning_Visitor,False,True
3.730661,177.81883,0.6269379,26.932411,41.98091,1464.1864,0.00430724,0.016864682,25.327286,-0.00036168224,May,2,2,1,4,Returning_Visitor,False,True
5.855797,203.30035,3.534267,300.2188,63.20896,2566.2642,0.0050071063,0.016354892,18.534693,-0.00057868037,Mar,1,1,4,2,Returning_Visitor,False,True
1.8916779,72.64394,0.19473882,5.4169655,30.852678,1048.3423,0.0033213363,0.016924689,26.533077,-0.00044335923,Nov,2,4,1,2,Returning_Visitor,False,True
2.6387982,76.239624,0.324926,17.159267,29.796713,1149.9705,0.0039264015,0.017208958,29.776373,-0.00042012086,Mar,2,2,1,2,Returning_Visitor,False,True
1.819282,66.96894,0.17358391,2.138216,22.409704,978.22955,0.0018933635,0.018231682,26.8043,-0.0002865096,Nov,2,2,2,2,Returning_Visitor,False,True
2.3033097,90.17757,0.19641559,7.6958237,28.866077,923.7541,0.0046784575,0.020951854,22.565725,-0.0004867663,Aug,2,2,1,1,Returning_Visitor,False,True
1.7201556,66.72978,0.1503719,3.6186485,17.572893,585.4876,0.0056303884,0.021426858,28.745691,-0.00031233704,Nov,1,1,1,3,Returning_Visitor,False,True
5.787747,223.03865,1.3477439,74.41309,110.73397,4582.4966,0.0058200113,0.019823756,9.100877,-0.0005895433,Nov,2,2,1,1,Returning_Visitor,False,True
1.7071681,57.213345,0.31124046,10.307854,42.45653,1199.8807,0.00027016332,0.0082157245,228.00772,-0.00019749007,Nov,2,2,1,2,Returning_Visitor,False,True
5.4945426,177.77144,3.9955492,274.3514,79.34258,2974.0703,0.004765836,0.016618403,14.687362,-0.0005174403,Nov,2,2,1,2,Returning_Visitor,False,True
1.9302031,55.104877,0.089305736,1.2090129,19.892574,813.0527,0.0014498286,0.02083588,17.52378,-0.0006121782,Nov,1,1,1,8,New_Visitor,True,True
1.0554322,52.035873,0.46102983,20.319933,27.120321,962.4019,0.010592247,0.023655578,18.352427,-0.00023296228,Nov,2,2,1,11,Returning_Visitor,True,True
0.8566189,34.638535,0.12773503,2.64884,15.953942,642.85846,0.0017206945,0.014217916,42.109756,-0.0005572376,Mar,1,1,1,2,New_Visitor,False,True
12.460936,893.4444,6.2901654,648.8555,249.6544,12582.714,0.0054304614,0.017193217,6.585873,-0.00064318004,Nov,2,2,1,2,Returning_Visitor,False,True
2.8410556,89.705185,0.099085845,3.8587036,19.24794,706.79865,0.0012350321,0.015925128,16.82782,-0.00021295375,Sep,2,2,1,5,New_Visitor,False,True
1.7952621,63.0614,0.0830589,2.7739868,18.172264,548.65314,0.0013125181,0.014520372,30.96736,-0.00045847645,Sep,2,2,1,2,Returning_Visitor,False,True
5.924429,147.90009,1.5752021,45.858845,274.27173,10240.121,0.004295941,0.016392414,7.3220906,-0.00061380985,Nov,2,2,1,2,Returning_Visitor,False,True
1.628958,57.362587,0.40660852,15.231083,31.709455,1156.8995,0.006334664,0.020348316,21.96115,0.61398244,May,2,2,1,2,Returning_Visitor,False,True
1.8380977,57.781513,0.15078183,4.363407,27.59258,1036.7728,0.0017461419,0.015571349,29.610435,-0.0004743313,Nov,2,2,1,2,Returning_Visitor,True,True
2.6631367,84.336365,0.36720535,10.371529,39.406395,1411.0702,0.002332186,0.016658925,31.621908,-0.00045904642,May,4,1,2,1,Returning_Visitor,False,True
3.0627146,82.9374,0.6820447,21.357779,49.121506,1529.787,0.0034376474,0.018044788,20.723026,-0.0005399448,Nov,2,2,1,10,Returning_Visitor,False,True
3.7753768,169.52882,0.6587523,26.058676,33.84664,1259.1647,0.0071252785,0.021523897,17.408606,-0.00047467402,Nov,1,1,1,2,Returning_Visitor,False,True
1.5443627,66.60077,0.11566011,3.386551,26.34689,925.5534,0.002232229,0.013732429,33.590996,-0.00051071617,Nov,2,2,1,2,New_Visitor,False,True
5.71358,195.34367,0.82305235,36.84116,53.23615,2160.4014,0.008087953,0.017643202,23.421017,-0.0005879191,Nov,2,2,1,8,Returning_Visitor,False,True
2.6849427,128.4487,0.25717995,6.764637,39.984737,1515.226,0.0048537194,0.019352913,25.95794,-0.00049835566,May,1,1,1,4,Returning_Visitor,False,True
5.5197387,257.917,4.048664,1041.6394,87.93877,3703.978,0.0047388966,0.017849064,14.37273,-0.0050829216,Nov,2,2,1,2,Returning_Visitor,False,True
2.3828259,69.3274,0.84189725,39.105923,34.52214,1077.9728,0.009724339,0.02457119,12.813358,-0.0004672905,Jul,2,2,1,1,Returning_Visitor,False,True
2.1491685,80.6539,0.1304007,0.50415987,21.500952,1091.179,0.0013584435,0.012413432,86.79912,-0.00060865405,Dec,8,13,9,20,Other,False,True
