Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.013943,26.175888,-0.0053796987,7.7174416,20.298994,693.8825,0.008991956,0.035742413,0.44270393,-0.0022528928,Nov,2,2,1,2,Returning_Visitor,False,False
1.3389436,47.826725,-0.006325565,9.090467,19.154928,680.8626,0.013334906,0.036484286,0.5338227,-0.0030182388,May,1,1,1,3,Returning_Visitor,False,False
1.7985529,60.12172,0.0032855053,13.063728,27.655487,911.81415,0.0103306575,0.031436328,0.5629284,-0.0014928667,May,2,2,1,2,Returning_Visitor,True,False
5.56432,186.52724,0.33155328,32.219,49.92853,1744.3605,0.0075813564,0.022414388,2.7687833,-0.0030188125,May,2,2,2,2,Returning_Visitor,False,False
0.0258478,0.52088875,-0.004897795,-0.6622868,2.2590394,22.37373,0.18746386,0.19325775,0.0066845044,-0.0031806466,May,1,1,1,3,Returning_Visitor,False,False
1.4136461,46.70945,-0.004556797,7.124319,25.054832,827.3635,0.010431857,0.032829445,0.80023926,-0.0023177352,May,2,2,4,2,Returning_Visitor,False,False
1.246937,38.44322,-0.006994746,10.226398,24.55738,866.8049,0.011619725,0.038227543,0.48908588,-0.001422183,Mar,2,2,1,1,Returning_Visitor,False,False
2.273166,70.95708,-0.005656622,14.099314,16.190626,516.72546,0.0017957554,0.018603181,0.2974846,-0.0020435539,May,2,2,1,2,New_Visitor,False,False
1.3987406,52.787907,-0.008055352,17.677347,25.791233,867.81146,0.025274612,0.04571379,0.35355303,-0.0034818586,May,2,2,1,13,Returning_Visitor,False,False
4.8481073,175.33926,5.0749016,1582.6996,93.11126,8104.411,0.009849483,0.028041728,3.0312111,-0.002474771,May,2,2,1,2,Returning_Visitor,False,False
5.098896,155.02455,3.6551008,428.63013,60.31271,2138.983,0.0070650936,0.020852344,3.097458,-0.0022127565,May,2,2,1,2,Returning_Visitor,False,False
1.1495696,42.639923,-0.0027895193,6.8117905,15.7631855,561.96497,0.018635366,0.037986804,0.45432255,-0.0025421318,May,3,2,1,2,Returning_Visitor,False,False
1.7955902,59.934227,-0.0020603756,9.768414,28.316923,956.73035,0.010138548,0.031527653,1.0121949,-0.0014593316,Dec,2,2,2,2,Returning_Visitor,False,False
1.753581,68.16371,-0.0061382274,8.001915,20.80703,706.13684,0.012591661,0.032169305,0.42059776,-0.0015142424,May,1,1,1,2,Returning_Visitor,True,False
0.9076334,28.944126,-0.003505371,5.763729,21.615034,779.6638,0.007011086,0.033819262,0.54821604,-0.0018294168,May,2,4,1,2,Returning_Visitor,False,False
3.086734,83.44712,0.017585851,20.486439,12.989534,429.05078,0.005150357,0.025819043,0.96043414,-0.0026067358,Oct,2,2,1,5,New_Visitor,False,False
1.9028153,66.83601,-0.0023750286,9.92683,20.80121,786.64075,0.010157998,0.032262523,0.32468435,-0.0025960964,May,2,2,8,2,Returning_Visitor,False,False
0.86717093,20.918861,0.0017950911,9.538843,24.888803,735.3509,0.02657108,0.0482318,0.19732828,0.9978647,May,2,2,1,4,Returning_Visitor,True,False
2.032826,80.17857,-0.006709657,6.914547,12.2060375,403.79236,0.0030557679,0.021505717,0.29665443,-0.0014947144,May,1,1,1,2,New_Visitor,False,False
1.4510157,54.85295,-0.0026610116,8.570185,17.343367,563.6416,0.010651945,0.034543335,0.5181305,-0.0027557474,May,1,1,4,2,Returning_Visitor,False,False
0.6401262,16.108425,-0.003363214,3.3385544,20.941256,671.48553,0.018087834,0.042694,0.4432728,0.4109725,May,2,2,1,3,Returning_Visitor,False,False
1.2625521,50.593357,-0.008796953,1.0803622,7.142979,347.51123,0.046397906,0.051559385,0.28882572,-0.001666197,Dec,8,13,9,20,Other,False,False
-0.0015898871,0.5355143,-0.0045475583,-0.35059172,2.4615808,32.938427,0.18380392,0.19172798,0.014445029,-0.0034345028,May,2,2,1,3,Returning_Visitor,False,False
0.81556535,28.824097,-0.00917574,7.322916,19.561075,729.0664,0.008153801,0.032030087,0.34813616,-0.0014232261,Mar,2,2,1,10,Returning_Visitor,False,False
2.3248818,79.83255,-0.0025451402,13.1261425,15.900754,524.8315,0.0022364424,0.016059114,0.36993906,-0.0014693973,May,2,2,1,2,New_Visitor,True,False
-0.015452258,1.0407023,-0.004758678,-0.32599837,4.8660207,84.685135,0.16713354,0.17842083,-0.00953082,0.123166054,May,3,2,1,13,Returning_Visitor,False,False
7.3665557,210.43007,2.1958487,108.65981,219.51817,8932.069,0.006694224,0.019743761,1.8417356,-0.0012787295,Nov,2,2,1,2,Returning_Visitor,False,False
1.0263766,58.70431,-0.0030789594,16.691734,13.941778,613.42615,0.034303404,0.04463454,0.32550117,-0.0038113755,May,3,3,1,3,Returning_Visitor,False,False
1.5393165,35.869663,-0.0055486183,11.54805,22.26694,763.92426,0.00925367,0.031634312,0.613661,-0.0027109545,May,2,2,1,4,Returning_Visitor,False,False
6.1454616,224.96059,2.1850235,176.7626,43.57367,1627.4524,0.008279237,0.021547088,4.0047812,-0.0036678773,May,1,1,1,2,Returning_Visitor,False,False
3.4435117,109.67478,0.10263709,22.138174,45.428734,1463.9031,0.006441805,0.02108207,13.398018,-0.0013984306,Nov,1,1,1,2,Returning_Visitor,False,True
1.774919,68.01243,-0.009330116,7.526451,14.547958,629.40814,0.0019373387,0.017615624,22.155235,-0.0027266305,Nov,1,1,1,3,New_Visitor,False,True
5.8502073,190.9371,3.6638837,378.1357,54.463776,2110.4336,0.0043920144,0.015197714,16.602547,-0.0014169601,May,2,2,1,2,Returning_Visitor,False,True
2.1343365,71.3671,0.0024438282,9.288229,31.084028,1086.8502,0.0055958102,0.018711101,13.898651,-0.0014746202,Nov,2,2,2,2,Returning_Visitor,True,True
2.648429,73.50612,0.3165215,27.193281,66.60771,2328.4136,0.0053607575,0.020686336,15.3646345,-0.0013725398,Nov,2,2,1,10,Returning_Visitor,False,True
6.5901833,250.3073,4.5275974,1075.2817,100.395645,4937.024,0.0062876674,0.020822132,9.360242,-0.0025555727,Nov,2,2,8,2,Returning_Visitor,False,True
6.895821,274.24063,0.36033726,37.699333,85.12467,3192.7173,0.0052607222,0.01681855,11.566362,-0.0012830509,Nov,2,2,1,2,Returning_Visitor,False,True
2.2783782,78.98906,0.12113387,25.1107,32.13543,1188.4164,0.004954429,0.020984553,26.799679,0.13627695,May,2,2,1,4,Returning_Visitor,False,True
2.50252,70.60821,-0.0076470594,8.4307995,29.455824,1053.745,0.003911204,0.019656211,19.730635,-0.0020587977,May,2,2,3,2,Returning_Visitor,False,True
1.3272349,41.415634,-0.0027444582,18.522093,15.36935,533.8424,0.002850292,0.020378038,28.13505,-0.002115519,May,2,2,1,4,Returning_Visitor,False,True
