Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.028034814,-0.07450918,-0.0025989632,-0.5394383,2.165711,39.326855,0.1787415,0.1884174,0.057099544,0.01448854,Nov,2,2,1,1,Returning_Visitor,False,False
1.7529994,47.352886,0.110056885,13.347433,23.954504,1004.0244,0.0057849246,0.028276004,1.4884093,0.0034376297,May,2,2,1,4,Returning_Visitor,False,False
1.5806285,44.894253,0.03380332,9.043596,28.413107,1198.1151,0.007892951,0.033200666,0.7483918,0.0011746945,Nov,2,2,1,1,Returning_Visitor,False,False
5.032154,214.3652,1.3080394,53.85041,34.87529,1448.4897,0.0059755924,0.019436581,2.7731557,0.0016218262,Nov,1,1,1,2,Returning_Visitor,False,False
1.6211497,42.532562,0.027484246,6.1866264,26.541405,1168.2516,0.007989465,0.033158764,0.7630603,0.004091351,Dec,2,2,3,1,Returning_Visitor,False,False
2.0925515,60.593235,0.15978147,22.090212,19.61203,821.48193,0.0022448672,0.021539904,0.64913386,9.80633e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.3714976,92.61572,0.33385044,17.16976,21.853466,871.10974,0.011551834,0.030754417,0.4452884,0.13468923,May,3,2,1,4,Returning_Visitor,False,False
2.0682793,64.637215,0.025574066,7.4555206,18.123322,621.3602,0.0011213381,0.018297061,0.18890257,0.00017307201,Dec,2,2,1,2,New_Visitor,False,False
6.498619,257.5672,2.0666811,72.17629,46.393417,1888.5986,0.008957135,0.020832686,3.353713,-0.0005175595,Nov,3,2,1,2,Returning_Visitor,False,False
1.517287,53.09181,0.090652056,11.176901,18.25885,735.70953,0.008015152,0.031362247,0.36395666,0.061404433,May,1,1,1,3,Returning_Visitor,False,False
1.3620666,61.736446,0.032242157,6.7446957,9.667288,545.5353,0.015785836,0.047452416,0.24515505,-0.0005304304,Dec,8,13,9,20,Other,False,False
2.8499823,83.22696,0.110097416,13.894161,15.230665,600.5205,0.0032521335,0.022798702,0.46922037,0.0072949664,Mar,2,2,1,8,New_Visitor,False,False
0.8340137,23.134258,0.02228538,2.8370361,17.85226,666.95184,0.008547238,0.034540966,0.19150038,0.011341593,Nov,1,1,1,3,Returning_Visitor,False,False
1.5656507,59.481087,0.051248975,10.545372,15.157944,614.41754,0.008617173,0.03049792,0.20854159,-0.0003731524,Mar,3,2,1,1,Returning_Visitor,False,False
1.8778703,45.077915,0.1287462,13.54402,28.468557,1127.6117,0.011234068,0.034663077,1.0477674,5.7260193e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.75636876,18.24973,0.025853522,4.4263153,22.641254,824.59503,0.015489887,0.04569353,0.20878287,0.6665118,May,2,2,1,4,Returning_Visitor,False,False
0.032493956,1.6601176,-0.0027423124,-0.48859984,2.9903798,51.670116,0.17012879,0.18201591,0.046332084,0.07333156,May,2,2,1,3,Returning_Visitor,False,False
9.835941,492.71982,2.6663172,117.40437,104.25915,4727.0967,0.0053371093,0.017632956,4.410169,0.018611217,May,2,2,1,1,Returning_Visitor,False,False
0.62950397,23.408188,0.012802221,3.332758,15.66629,555.99207,0.07161078,0.09407255,0.12825795,0.24803925,May,3,2,1,13,Returning_Visitor,False,False
5.326198,189.55399,4.776612,1010.2973,76.349754,4778.4414,0.0077881482,0.023051832,3.001642,0.019414091,Jul,2,2,1,2,Returning_Visitor,False,False
2.363403,65.3003,0.48723647,23.405642,42.114597,1955.6821,0.004494473,0.024657791,0.99002,0.0016845787,Nov,2,2,1,2,Returning_Visitor,False,False
1.9651865,53.790363,0.33279252,21.861132,32.659023,1451.538,0.004736723,0.026724279,1.0288775,0.00018466139,Nov,2,2,3,2,Returning_Visitor,False,False
2.5278735,65.95235,0.13417067,10.514248,27.14409,1131.773,0.008324932,0.030176567,0.72644156,-0.000104290746,Sep,2,2,1,1,Returning_Visitor,False,False
1.0025299,32.582264,0.022113003,4.7023315,17.59605,802.44257,0.00828917,0.038470842,0.11623307,7.2746225e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.80360675,25.64505,0.020073958,2.8432426,19.16521,797.57275,0.012615655,0.033755716,0.20772524,0.0064905235,Nov,3,2,1,10,Returning_Visitor,False,False
0.105577596,1.60395,0.0039408584,-0.25788695,3.1461625,52.07893,0.16419528,0.17607804,0.00918933,0.05394903,May,1,1,1,3,Returning_Visitor,False,False
1.205999,34.47677,0.0340114,9.40608,17.554014,742.0704,0.0057620327,0.034666106,0.14444228,-1.5274934e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.5632241,46.937443,0.034249105,8.419842,27.10707,1283.7368,0.010902117,0.039239075,0.42334387,0.05486681,May,2,2,1,13,Returning_Visitor,False,False
2.3496203,98.220795,0.48995626,23.126389,27.385849,1214.7035,0.02228234,0.041238185,0.8285348,-0.0005950344,Nov,3,2,1,13,Returning_Visitor,False,False
1.1992153,33.899662,0.024225809,7.130966,26.895912,1081.0398,0.009088687,0.035432864,0.42275736,0.3456814,May,2,2,2,4,Returning_Visitor,False,False
2.6468678,82.134254,0.06533218,11.283916,39.338543,1735.7468,0.0030775962,0.019673223,12.3905735,0.00037376457,Nov,2,2,3,2,Returning_Visitor,False,True
1.8220987,36.90817,0.092889465,11.192478,50.183483,2165.3916,0.004736874,0.020608082,10.534268,0.00042739385,Nov,2,2,1,1,Returning_Visitor,False,True
1.6379229,62.90697,0.2217093,27.451008,21.795977,841.7418,0.0002916657,0.0110747395,45.029854,0.028834505,May,2,2,9,2,New_Visitor,False,True
3.8659148,120.16494,0.74200267,30.500963,44.29657,1891.4443,0.007864524,0.023301132,3.7569978,0.000107469656,Nov,1,1,1,2,Returning_Visitor,False,True
1.643246,47.953556,0.11457891,21.705643,33.509415,1138.3319,0.0007196289,0.008883282,193.7453,0.002959336,Nov,2,2,1,2,New_Visitor,False,True
2.7152467,90.08483,0.024941958,5.5204372,16.124355,880.45056,0.0037416888,0.02690421,5.9183025,0.00035804385,Nov,1,1,3,8,New_Visitor,False,True
3.6700885,77.00721,1.4928875,45.731186,109.484726,4517.698,0.0044376696,0.0181815,6.705475,0.0003985601,Nov,2,2,1,2,Returning_Visitor,False,True
5.007105,146.89456,1.062759,43.305923,36.315994,1534.6921,0.0054282504,0.018148823,10.392944,4.0444233e-05,Mar,2,2,3,2,Returning_Visitor,False,True
2.6115646,78.35394,0.091900505,21.343994,24.023973,1054.3893,0.004311321,0.021942692,9.546014,6.623814e-05,Sep,2,2,1,2,Returning_Visitor,False,True
3.9196117,126.99681,1.2547582,41.49914,52.41911,2336.6182,0.0075788847,0.022653973,6.5901947,0.00015221784,Nov,1,1,1,3,Returning_Visitor,False,True
2.4068234,85.52879,0.29465,25.082853,28.66693,1238.5905,0.003517866,0.017725492,29.823566,0.07047737,May,1,1,1,4,Returning_Visitor,False,True
8.023303,276.31158,4.665315,1186.9291,135.00708,6795.969,0.006349319,0.020692807,6.2314277,0.030923204,Nov,2,2,1,2,Returning_Visitor,False,True
3.7721252,113.82856,0.48851457,28.302809,33.717484,1573.37,0.0032050216,0.015941309,25.670025,0.0005626331,Nov,2,2,1,8,Returning_Visitor,False,True
2.8886323,137.4936,0.7156727,34.072926,24.423775,944.2244,0.004796268,0.017527437,30.256237,0.00013849014,Mar,1,1,1,2,Returning_Visitor,False,True
2.6988115,85.53101,0.59211254,25.641424,35.81852,1432.2672,0.003951508,0.018381037,21.843704,0.13310397,May,2,2,3,4,Returning_Visitor,False,True
10.881932,678.9184,6.2748394,458.51337,144.45137,7821.9614,0.00653638,0.016298248,7.6215143,-0.0012974454,Mar,2,2,1,2,Returning_Visitor,False,True
2.7890682,91.36057,0.23761679,18.90305,20.465134,897.263,0.0006207392,0.014832052,22.318914,0.021848464,Aug,2,2,1,5,New_Visitor,False,True
1.2845132,51.23364,0.019790895,4.0531235,18.085918,828.2127,0.001150604,0.013134125,51.45468,0.0005431573,Dec,1,1,1,2,New_Visitor,False,True
1.9749682,65.98403,0.027536847,8.211044,24.362186,1094.1797,0.0007687021,0.011940491,70.449425,0.00069815543,Dec,2,2,1,2,New_Visitor,False,True
4.9517684,163.828,3.2845573,613.8075,58.295403,2624.7024,0.0053309924,0.016256496,10.951198,0.010742026,Nov,2,2,1,2,Returning_Visitor,False,True
8.685775,439.176,0.70850646,27.040487,83.15062,3632.9282,0.0031454095,0.016175494,10.434447,0.00025367984,Nov,2,2,1,1,Returning_Visitor,False,True
8.893565,291.73267,2.739273,121.567,99.292854,4258.095,0.006154535,0.017797606,8.259613,-0.00010182088,Nov,3,2,3,2,Returning_Visitor,True,True
1.612888,50.217937,0.05331219,13.839317,20.398342,885.7791,0.0060491185,0.023166414,23.726954,0.00047784174,Nov,2,2,9,11,Returning_Visitor,False,True
2.9732702,112.04583,0.8368137,37.510586,26.525858,1085.1268,0.010331329,0.02181515,17.876106,0.15899667,May,3,2,1,4,Returning_Visitor,False,True
2.255758,66.504944,0.34019613,10.997627,33.049625,1463.092,0.011106143,0.025870811,5.5765347,-0.00018134093,Nov,3,2,1,2,Returning_Visitor,False,True
2.2908404,79.66636,0.19716124,17.875746,24.908188,1129.9688,0.0075885425,0.023202365,12.228785,0.00022551292,Jul,2,2,1,1,Returning_Visitor,False,True
5.8407016,212.24144,1.3147154,55.938446,69.25284,3085.7454,0.0066177794,0.020272367,12.631301,0.009272228,Nov,2,2,1,13,Returning_Visitor,False,True
2.3143291,89.49211,0.016334064,6.7226467,20.876741,908.36145,0.0018854771,0.016728586,3.5434105,0.00034075105,Nov,2,2,1,2,New_Visitor,False,True
1.4040836,50.766,0.12409169,17.387396,22.723335,1058.7782,0.0019861811,0.018529633,32.460907,0.00032341355,Mar,2,2,1,1,Returning_Visitor,False,True
2.134328,77.62333,0.12273014,11.473932,22.710876,1016.5354,0.0019446161,0.016069952,48.19118,0.023956215,May,2,2,1,4,Returning_Visitor,False,True
