Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3671035,49.080616,0.085701145,2.6417503,19.496962,756.9016,0.009811353,0.030104557,0.5334498,0.007560643,Dec,1,1,1,2,Returning_Visitor,False,False
1.6299682,48.095608,0.1020819,3.480173,29.031593,1153.7429,0.008195308,0.028291931,1.805691,0.03260802,Dec,2,2,1,2,Returning_Visitor,False,False
2.6940935,74.058815,0.18633397,7.164692,15.734923,611.2117,0.008413006,0.025100203,1.865442,0.0068839327,Nov,2,2,1,8,Returning_Visitor,False,False
0.95395803,35.377365,0.089768864,2.9120617,26.323317,1105.9988,0.04435771,0.07003601,1.1845701,0.104289845,May,3,2,1,13,Returning_Visitor,False,False
1.3809842,41.254467,0.08105583,2.5408726,21.287214,764.7078,0.012942902,0.032800004,1.4651811,0.031459026,Aug,1,1,1,3,Returning_Visitor,False,False
1.2257841,46.940533,0.064350165,1.8311824,21.657951,729.44073,0.013836738,0.037107423,1.0465558,0.03120736,Dec,1,6,1,1,Returning_Visitor,False,False
6.2066836,334.1429,1.021839,32.876225,118.01566,5427.739,0.0057167425,0.018862667,3.025773,0.02921492,Nov,2,2,1,2,Returning_Visitor,False,False
0.9585054,26.096973,0.03079439,0.9568309,19.546635,702.0518,0.014032166,0.038158014,0.71911067,0.027108384,Dec,2,2,1,3,Returning_Visitor,False,False
1.6871479,53.040638,0.18784733,7.1006413,28.225742,1072.2678,0.009929076,0.028098987,1.4275043,0.0023395556,Dec,2,2,1,2,Returning_Visitor,True,False
3.6350756,105.307846,0.2754956,9.816301,35.75003,1290.1144,0.0099942675,0.024242146,2.1365175,4.5670815e-05,Oct,2,2,1,2,Returning_Visitor,False,False
0.67813647,17.419151,0.08281777,2.2104473,22.767843,709.7105,0.024761958,0.05273326,0.4197385,0.7575325,May,2,2,1,3,Returning_Visitor,False,False
1.3405629,44.673637,0.12917022,4.955328,24.169136,994.5476,0.014257453,0.03478375,1.1247003,0.0008924368,Nov,2,2,1,10,Returning_Visitor,False,False
1.9490911,56.69674,0.13640375,4.1707478,34.165188,1193.0549,0.011906898,0.03170794,1.7723024,4.8353024e-05,Aug,2,2,1,1,Returning_Visitor,False,False
1.348489,40.969578,0.11817444,5.453953,29.038671,1217.9402,0.0064447704,0.02858258,1.9899073,0.052221388,May,2,4,1,2,Returning_Visitor,False,False
0.022144683,0.9474558,0.0008750934,-0.6377507,2.2772164,49.687084,0.17799091,0.189247,-0.06138114,0.040747665,Dec,2,2,1,1,Returning_Visitor,False,False
1.3331655,41.56065,0.07599453,2.6660023,23.169659,876.3434,0.0153334215,0.035634313,0.81079787,0.04355882,Dec,2,2,6,13,Returning_Visitor,False,False
1.6195133,41.748226,0.10076464,2.7873974,25.231169,890.5933,0.008253472,0.028416684,1.4553068,0.119056724,May,2,2,1,4,Returning_Visitor,False,False
1.1794009,47.276917,0.080249675,1.9404696,11.506779,615.9794,0.0392678,0.06126545,1.1835835,0.0010511155,Dec,8,13,9,20,Other,False,False
16.966839,1631.183,8.959392,873.9579,501.70517,25910.861,0.0073427497,0.02094155,1.4072096,7.008637e-05,Jul,2,2,1,8,Returning_Visitor,False,False
1.4846376,44.21868,0.11697865,4.7879314,27.874483,1155.5831,0.016541984,0.038982272,1.3056829,0.047445178,Dec,2,5,1,1,Returning_Visitor,False,False
1.8197597,55.581585,0.11594916,6.3870163,24.693977,976.70325,0.0068041957,0.02840515,1.9202926,0.0069938735,Dec,2,2,8,2,Returning_Visitor,False,False
0.033456214,0.15677592,-0.0032469253,-0.86142546,2.3364453,38.12373,0.17989098,0.18992327,-0.10706595,0.02330107,Mar,1,1,1,3,Returning_Visitor,False,False
6.0788054,177.92055,3.7697885,235.80914,65.40724,2818.0215,0.007220848,0.020983469,5.664941,0.018828942,Dec,2,2,1,2,Returning_Visitor,False,False
1.5423537,52.500694,0.14175211,6.7263813,27.449179,1159.468,0.009862073,0.031068932,1.0765669,0.006820778,May,2,2,1,6,Returning_Visitor,False,False
0.9725441,41.927357,0.06469587,3.1056137,16.309618,711.8754,0.01929531,0.04073081,0.28498718,0.034476954,Dec,3,3,1,3,Returning_Visitor,False,False
1.0517411,31.406467,0.04300306,1.3324603,18.002455,731.89374,0.008591955,0.03339151,0.6083743,0.00022976348,Mar,2,2,1,1,Returning_Visitor,False,False
1.950337,57.244183,0.054985918,2.4969368,20.01402,708.9359,0.0020813884,0.017131837,1.0970857,0.0023915942,Dec,2,2,1,2,New_Visitor,False,False
5.8521843,279.0605,2.5830483,129.64409,46.67162,2113.3264,0.00822274,0.020788154,9.987871,0.024271792,Nov,1,1,1,2,Returning_Visitor,False,False
0.86409414,17.65575,0.030124612,0.7569751,22.863106,834.3891,0.005738837,0.029215813,1.2323034,0.026733642,Dec,4,1,1,1,Returning_Visitor,False,False
4.5346665,131.80008,4.573444,1096.4869,72.129616,3779.9587,0.008492761,0.023269238,4.666784,0.02273416,Nov,2,2,1,2,Returning_Visitor,False,False
1.8942374,59.55549,0.033787675,2.3858166,17.68471,602.9684,0.0042499336,0.019905675,32.16243,0.00017763177,Oct,2,2,1,2,Returning_Visitor,False,True
8.535088,426.81235,6.065959,813.8409,105.90915,5101.6987,0.0058897748,0.017640669,10.221313,0.0112224845,Nov,2,2,1,2,Returning_Visitor,False,True
5.77437,453.21518,0.12764482,3.6349277,64.97664,3087.2053,0.003786411,0.016251514,20.7896,0.00034754598,Nov,2,2,1,3,Returning_Visitor,False,True
2.5511858,83.16813,0.19262646,8.344517,37.437393,1522.5205,0.006053384,0.021638839,20.153313,0.00094326463,Nov,2,2,1,2,Returning_Visitor,False,True
2.7836657,77.43819,0.8942268,29.457514,34.792164,1234.3265,0.0058704237,0.02107754,18.724155,0.0065852166,Jul,1,1,1,4,Returning_Visitor,False,True
2.4526472,74.58393,0.096436925,4.986986,35.404552,1629.0226,0.0035825649,0.01564324,27.586817,0.0076757134,Aug,2,2,1,2,Returning_Visitor,False,True
