Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.356048,40.445755,0.13892026,1.7440127,27.695992,1096.0321,0.0065071764,0.02926891,2.608065,0.014034971,Nov,2,2,1,2,Returning_Visitor,False,False
-0.044162385,-0.514916,-0.015467249,2.4196682,1.3459916,36.57002,0.18761271,0.19262537,-0.015288629,0.046098504,Mar,2,2,1,1,Returning_Visitor,False,False
1.4904091,45.838024,0.16089173,1.4871958,28.564589,1117.5123,0.010264951,0.037680335,1.8714387,0.03328429,Aug,2,2,1,1,Returning_Visitor,False,False
1.7560346,59.64594,0.5515198,19.769836,30.091776,1223.3439,0.018713333,0.043922044,1.580661,0.06262779,May,2,2,3,13,Returning_Visitor,False,False
1.206037,28.1526,0.07608283,1.3973597,22.184036,782.7315,0.014921864,0.045241166,0.9078309,0.13324188,May,2,2,1,3,Returning_Visitor,False,False
1.9763491,57.928032,0.21186732,4.787798,22.79934,849.2383,0.0029151046,0.021891195,1.3281853,0.006272512,Dec,2,2,1,2,New_Visitor,False,False
1.9068773,56.43824,0.18023153,3.054699,25.369827,878.957,0.009223338,0.03339425,1.8139384,0.043896534,May,2,2,1,4,Returning_Visitor,False,False
0.7298629,12.455535,0.048419096,0.23572342,23.488354,737.13165,0.031691436,0.061180048,0.3646705,0.7329514,May,2,2,1,4,Returning_Visitor,False,False
1.454767,47.447002,0.17405038,2.757492,25.234173,984.0513,0.012271884,0.039003782,0.939295,0.12014438,May,2,2,1,6,Returning_Visitor,False,False
1.0265666,38.777424,0.045943506,1.252756,18.549839,733.389,0.0137328,0.044761546,1.1371095,0.038376186,Nov,1,1,1,1,Returning_Visitor,False,False
1.004498,21.062717,0.043394454,1.4886149,21.682495,892.3037,0.009965185,0.038670614,0.44299385,0.022495108,Mar,2,5,1,1,Returning_Visitor,False,False
2.5084913,66.64125,0.24995811,4.3737736,14.755533,517.17316,0.0061129904,0.03191556,1.8184788,0.035777744,Aug,2,2,1,5,Returning_Visitor,False,False
4.8238688,140.64284,3.7211359,469.82977,64.69,3320.5571,0.006600712,0.021740817,5.3607435,0.01877897,Nov,2,2,1,2,Returning_Visitor,False,False
1.982149,76.82442,0.24790685,3.6588898,21.847279,759.5042,0.0077514774,0.029661704,1.7190893,0.031840038,Nov,1,1,1,2,Returning_Visitor,False,False
0.88459873,26.530613,0.045844324,2.3252869,21.638908,834.5997,0.012605773,0.041829787,0.36913177,0.044437226,Mar,2,2,6,1,Returning_Visitor,False,False
0.04783786,0.16213176,-0.012024008,1.8240451,2.567595,70.02559,0.18380594,0.18692718,-0.19583826,0.045512047,Nov,3,2,3,13,Returning_Visitor,False,False
2.0843759,62.429657,0.36357036,18.048435,18.961426,790.97266,0.0050410326,0.027669178,1.4788463,-0.0024787423,Mar,2,2,1,2,Returning_Visitor,False,False
1.0294497,24.609539,0.045711704,0.012926027,16.831205,620.59546,0.017616756,0.04803856,0.50002307,0.061786488,Nov,1,1,1,3,Returning_Visitor,False,False
7.1577644,160.84776,1.185832,36.86725,158.97884,7053.597,0.0044154,0.018190827,2.631614,0.011330041,Nov,2,2,1,2,Returning_Visitor,False,False
6.596903,224.89906,2.383052,134.14389,59.04603,2379.1926,0.0084023345,0.023943773,4.8766747,0.0075120353,Aug,2,2,1,3,Returning_Visitor,False,False
1.1037415,30.783466,0.01405362,2.0575695,16.086937,620.13226,0.006959736,0.03584658,0.42497036,-0.003726491,Mar,2,2,1,3,Returning_Visitor,False,False
1.6786929,58.38484,0.18287231,6.4990044,15.543062,624.34485,0.0057253796,0.033417117,0.5566847,-0.0027001959,Mar,1,1,1,2,Returning_Visitor,False,False
1.45892,34.42884,0.07379917,3.885458,6.299441,363.78253,0.053843725,0.077098854,1.5005009,-0.004374252,Dec,8,13,9,20,Other,False,False
1.3431311,43.31841,0.10995544,2.4303684,26.178274,952.74664,0.008539672,0.038132258,2.2807047,0.083071,May,2,6,1,1,Returning_Visitor,False,False
7.842792,651.92865,0.9137865,36.819225,42.29432,2096.0515,0.0058403476,0.019666955,11.338855,0.0135830855,Nov,2,2,1,2,Returning_Visitor,False,False
1.2802774,41.54128,0.031932153,3.2322807,16.813755,727.9931,0.008930915,0.04295874,0.6424653,-0.0029201966,Mar,2,2,1,1,Returning_Visitor,False,False
1.711139,52.71919,0.12038181,1.0694789,19.794222,768.37537,0.0061804424,0.028669685,0.8209793,0.015139244,Nov,2,2,8,2,Returning_Visitor,False,False
-0.06045281,-0.21474507,-0.014068745,2.2423553,1.3413949,17.347363,0.19002552,0.1933222,0.16431828,0.067303605,Nov,1,1,1,3,Returning_Visitor,False,False
14.761929,1726.5637,6.8212285,827.24805,441.74667,25425.357,0.0071608056,0.02474344,-0.113640584,0.009356114,Jul,2,2,1,3,Returning_Visitor,False,False
1.2181789,43.58842,0.12059722,1.8541659,30.496174,970.25104,0.019990027,0.05056753,1.5450943,-0.0039609834,Jul,2,2,1,1,Returning_Visitor,False,False
3.3943717,128.35857,0.81776816,20.835146,31.78392,1178.185,0.0051109656,0.020020476,23.36975,0.049019128,May,1,1,1,4,Returning_Visitor,False,True
2.0881352,60.56492,0.25877485,2.5259514,36.026775,1772.3674,0.004937503,0.020253636,18.775387,0.024073603,Nov,2,5,3,2,Returning_Visitor,False,True
2.109959,68.04683,0.058797754,2.2320805,30.350569,1246.267,0.01747405,0.034653254,10.911546,-0.0051004826,Nov,3,2,1,2,Returning_Visitor,False,True
1.7286646,51.620327,0.09263987,2.1066303,26.73709,1083.1339,0.0022306272,0.017292213,24.191336,0.0064745606,Aug,2,2,1,2,Returning_Visitor,False,True
1.5096847,43.954067,0.16618736,5.234413,26.770023,1174.2052,0.0007653214,0.011556479,82.890015,0.008986148,Nov,2,2,1,2,New_Visitor,False,True
7.378241,276.91483,2.598458,155.68253,101.61994,4585.899,0.0062214225,0.01785321,8.865023,-0.0052992566,Nov,2,2,1,3,Returning_Visitor,False,True
9.436882,310.19745,3.383128,280.08344,103.83476,4885.467,0.006219582,0.01717649,15.502057,-0.0048099994,Nov,3,2,1,8,Returning_Visitor,True,True
2.5902147,74.25177,0.49313018,9.949097,46.086937,1771.9438,0.0054636686,0.01817663,22.5623,0.044581667,Nov,2,2,1,6,Returning_Visitor,False,True
1.7703464,54.85458,0.080843695,1.2580851,18.040197,688.5332,0.002469694,0.01879442,34.246277,0.00090820965,Dec,1,1,1,2,New_Visitor,False,True
