Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0042720963,0.20561168,-0.0019250732,0.24796097,2.0617166,74.95027,-1.9984655e-05,0.033272117,-0.038014688,-0.00046906,Mar,3,2,1,10,Returning_Visitor,False,False
16.9675,2630.275,23.963,2048.9297,703.6066,43063.29,0.0016202867,0.016135499,0.8018362,0.015914304,May,2,2,1,14,Returning_Visitor,True,False
0.11664236,1.4560008,5.9838634,77.18645,424.7293,16993.928,0.0056985035,0.022045173,0.06935426,-0.00031110397,Nov,2,2,7,1,Returning_Visitor,True,False
25.71131,1576.5308,9.065401,506.3271,179.25212,9629.671,0.010637462,0.0139728775,19.358316,-0.0005979923,Nov,3,2,2,13,Returning_Visitor,False,True
11.865452,232.02232,0.007658698,0.26477236,438.52847,17471.896,0.0053872443,0.01856847,2.5363715,-0.0006121186,Nov,2,5,1,10,Returning_Visitor,False,True
3.9989362,106.75708,2.9937708,1241.4618,26.648262,1449.9285,0.022065748,0.03606954,29.917933,-0.00083692494,Nov,2,2,9,2,Returning_Visitor,False,False
4.018496,67.62959,5.9861627,1028.7778,104.41535,8188.558,0.0035898758,0.017674943,6.0160704,-0.0011093853,Nov,1,1,4,2,Returning_Visitor,False,True
0.020262606,-0.9525915,0.99918276,164.00499,11.959667,830.2365,0.01627216,0.019921653,34.413643,0.8080195,May,3,2,8,4,Returning_Visitor,False,True
0.012788899,-1.6062474,-0.0017855983,-0.5392056,13.316984,486.33502,-0.00039022448,0.0028421793,11.940684,1.0040404,May,1,8,1,11,New_Visitor,True,True
8.085096,2103.6,1.0231477,48.543407,80.34607,5459.7856,0.0028197372,0.014315176,15.339429,-0.00028390935,Nov,2,2,1,2,Returning_Visitor,False,True
11.889704,245.41914,3.956414,1512.8154,437.88324,21846.053,0.0033072138,0.0125299515,11.6561775,-0.0012896148,Sep,2,2,1,13,Returning_Visitor,False,False
7.951014,238.57382,3.9917364,141.5527,30.05453,1585.3593,-6.430816e-05,0.0073336726,15.850365,-0.00036716586,Mar,1,2,1,9,Returning_Visitor,True,True
12.980866,190.0278,3.0072808,21.35235,108.17283,4053.0952,0.007161509,0.013833641,24.215517,-0.0004771327,May,3,2,9,13,Returning_Visitor,True,True
8.953368,88.445114,1.0005522,9.796894,120.08088,2013.4827,0.006387578,0.012564185,33.630642,-0.00044489032,Jul,2,2,7,13,Returning_Visitor,False,True
-0.006796949,0.38791606,0.00023520774,0.29676622,7.9635797,1071.351,-5.792301e-05,0.02870235,8.999687,-0.00042915842,Nov,1,8,4,11,Returning_Visitor,True,True
-0.0096391365,0.18118235,-0.0035134177,0.096425936,10.865459,486.01447,-0.00012870539,0.020033205,22.68969,-0.0004901898,May,1,1,6,2,New_Visitor,False,True
-0.011171453,-0.24286702,0.0049761017,0.12209503,10.017395,310.66754,1.50368005e-05,0.025153335,17.53613,-0.0003603374,Mar,2,4,1,8,New_Visitor,True,True
15.047936,318.39093,3.0188332,126.03657,239.91737,9919.598,0.004975974,0.017043514,6.585607,-0.00065100315,Nov,2,4,3,1,Returning_Visitor,True,True
0.9842665,17.115395,0.00087837165,0.07220642,5.999724,242.44167,-1.7102421e-06,0.05004657,22.113173,-0.00049555424,Oct,1,8,8,1,Returning_Visitor,False,False
9.811413,1262.1605,6.95509,253.16763,412.917,23977.666,0.00934232,0.026847467,0.6698758,-0.0010472921,Sep,2,2,4,13,Returning_Visitor,False,False
10.96955,382.90555,2.003392,258.84384,189.60133,15412.734,0.007191042,0.01964059,-0.08859519,-0.0005685029,Aug,2,10,2,1,Returning_Visitor,False,False
2.0041523,39.00578,1.997013,161.54195,17.034363,486.08472,0.024455378,0.036810208,32.620487,-0.00032485402,Mar,2,7,3,2,Returning_Visitor,False,False
6.020073,394.9127,4.0044084,487.87833,39.638325,1178.3566,-0.00014293414,0.01236293,17.166422,-0.00044690943,May,3,2,1,11,Returning_Visitor,False,False
6.024454,111.59753,7.993864,224.19792,114.26785,3475.3872,0.0011151951,0.010101709,5.6252813,-0.0006086317,Nov,2,2,3,8,Returning_Visitor,True,True
0.003117211,0.22586772,3.0065725,35.490322,23.037334,655.55005,0.015688993,0.02503975,30.442574,0.6010992,May,1,1,1,4,Returning_Visitor,False,True
13.072291,658.02826,7.992698,603.7634,160.18835,5339.934,0.0007081643,0.0021161872,17.334778,-0.00058979663,Mar,2,2,1,2,Returning_Visitor,True,True
2.998688,54.29525,0.0047176857,-0.037630156,17.83735,4920.425,0.013567208,0.018821437,20.032269,-0.00046666092,Nov,2,6,5,1,Returning_Visitor,False,True
7.988392,976.3983,0.012355812,0.14406006,32.174366,1007.9464,0.0050090975,0.010420187,16.339382,-0.000594416,Dec,2,10,7,2,New_Visitor,True,True
-0.0019792246,-0.66045433,0.0012269992,-0.13203628,14.108952,197.54366,-0.0001374412,0.00014986731,17.237751,-0.00041652223,Sep,2,2,2,4,New_Visitor,False,True
0.01191581,0.050170384,1.0030636,256.46683,30.943604,1902.0387,0.018710969,0.048333574,22.527073,0.40145084,May,2,2,2,11,Returning_Visitor,False,True
