Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0013502908,-0.13808492,-0.003303669,-0.11490829,1.0757089,2.7404292,0.19942558,0.1993879,0.004825793,-0.0001472806,Mar,2,2,1,1,Returning_Visitor,False,False
17.237669,2636.4653,23.73384,2048.1956,717.07764,43063.688,0.0062993537,0.02017823,0.113327704,0.045420274,May,2,2,1,14,Returning_Visitor,True,False
3.9501553,367.2041,4.999434,2239.117,71.854546,8935.522,0.0021876728,0.043215264,0.1112301,-0.00682261,Dec,2,2,1,8,Returning_Visitor,False,False
4.034424,160.61589,0.007847138,0.44910234,61.63735,4422.3296,0.00045678733,0.001418865,249.56053,0.003944474,Oct,4,1,8,2,New_Visitor,False,False
26.037766,857.7415,1.9629537,132.36519,586.1446,24752.2,0.0025758685,0.0092370575,4.529649,0.0026432562,Nov,2,4,3,8,Returning_Visitor,False,False
4.971054,1646.5803,-0.02166631,1.8616084,13.757578,459.0298,-0.0006009493,0.0065827584,-0.14327125,-0.0011185048,Dec,8,13,9,20,Other,False,False
11.912566,419.61707,14.058683,623.6889,86.18979,3555.074,0.001378154,0.011006924,37.25659,0.0056114555,Nov,3,2,1,2,Returning_Visitor,True,False
14.560547,2651.7085,13.024877,1944.8523,343.52878,29993.2,0.004438584,0.030381152,-0.117193975,0.009726155,Dec,2,2,1,2,Returning_Visitor,False,False
6.980947,2688.6091,3.157286,363.53458,65.33587,5729.868,0.032490134,0.037897963,0.61216706,-0.0011614946,Jul,3,2,1,13,Returning_Visitor,False,False
2.996592,133.84108,0.0013665337,0.6930904,35.986805,1550.4585,-0.0002828169,0.0076525984,-0.057710923,0.0008989933,Mar,3,3,2,8,Returning_Visitor,True,False
7.0034986,191.47841,2.0022082,1132.5565,45.55789,5492.3647,0.018628227,0.043583207,7.9956284,-0.001065397,May,2,6,6,6,Returning_Visitor,False,False
12.838693,318.97464,-0.011790596,0.43845934,352.5789,9698.82,0.0010056846,0.0030312154,0.10514232,0.00037808964,June,3,2,5,1,Returning_Visitor,False,False
-0.03369867,2.1139827,3.9821646,224.97418,224.02852,9587.089,0.052654,0.066519015,0.0005285367,-0.0011136545,June,8,13,9,5,Other,False,False
1.9877695,35.92118,-0.0060830335,0.67658037,2.911551,29.607128,-0.00013449263,0.00028818735,55.55919,0.0006357866,Sep,1,1,3,2,New_Visitor,False,False
0.03855718,0.61737007,-0.0063352804,0.023935243,24.851816,949.6934,0.03437577,0.060943514,120.36247,0.00028579184,Nov,3,2,1,13,Returning_Visitor,False,False
2.9506118,30.947147,4.982963,2185.9988,21.303226,366.17102,0.027901014,0.031727232,0.18007918,-0.0048179417,Jul,1,1,3,1,Returning_Visitor,False,False
22.335077,1133.9034,2.9852653,110.61406,202.73732,4303.7715,0.0010649819,0.009690202,176.41881,0.0017896505,Nov,2,5,3,3,Returning_Visitor,True,False
0.014636882,-2.5195928,15.989627,1213.0217,6.847773,203.2007,0.002394648,0.015067385,0.4855244,0.012782703,Mar,2,2,1,8,Returning_Visitor,False,False
22.900421,245.10309,2.9473948,620.4299,410.70074,9065.113,0.0051579974,0.01576482,6.5100594,0.0010182696,Jul,2,2,1,13,Returning_Visitor,True,False
4.924637,320.10315,6.945381,463.91537,45.46661,1891.336,0.016820254,0.032041885,0.07012149,1.0117483,May,1,1,3,1,Returning_Visitor,True,False
5.9972568,1671.3608,-0.010308646,1.8154048,27.509855,575.2933,0.006221743,0.013698525,0.0042569265,-0.000479841,Oct,2,2,3,2,Returning_Visitor,True,False
11.034289,156.50175,0.001950838,-0.4200459,12.023787,196.91707,-0.0003418665,0.009099065,0.0044233426,0.00038274252,Aug,2,7,1,5,New_Visitor,False,False
8.062492,361.422,2.0098808,955.95685,13.544096,335.7873,0.0007716265,0.0056783063,0.22407646,-0.0012458054,Mar,3,2,7,9,Returning_Visitor,True,False
0.031736977,1.8048091,6.085925,82.941055,424.77762,17086.648,0.0064168363,0.021287587,0.08325311,0.0008022326,Nov,2,2,7,1,Returning_Visitor,True,False
0.0034397913,-1.456902,0.006071218,-1.3815328,8.009731,91.326614,-6.455775e-05,0.008731446,0.01424142,0.9960358,Feb,2,2,5,1,Returning_Visitor,True,False
0.006557114,0.25909373,0.0015062768,0.3202991,1.2141194,-12.172291,0.1997852,0.20191613,0.0307438,0.00088621554,Nov,1,1,3,8,Returning_Visitor,False,False
-0.008973949,-1.2542043,-0.012223683,-0.26572615,1.7243161,68.670364,-0.00014653835,0.050220527,-0.029123582,-0.0009968964,Dec,3,2,7,2,Other,False,False
5.0077357,1021.958,0.006953724,0.23783676,45.9277,4640.7607,0.0081313,0.024148084,-0.037527837,0.8127067,May,2,2,7,13,Returning_Visitor,False,False
0.97498107,55.77785,0.0091197565,0.60462373,9.1635685,937.60724,-0.00045430692,0.04625732,-0.05520848,0.00089300674,Oct,1,8,5,11,Returning_Visitor,False,False
0.99825704,86.45365,2.971163,541.0526,56.654293,1698.8262,0.00048708884,0.0026950787,0.093155585,-9.6121184e-05,Nov,2,4,9,3,Returning_Visitor,False,False
6.9789267,396.06305,0.0035840054,-0.381918,26.837975,770.4292,0.0060361656,0.030651322,9.990086,-3.679221e-05,Oct,1,8,3,3,Returning_Visitor,False,True
0.05553902,3.821342,-0.03228482,1.6304911,43.22731,748.46234,0.00092433917,0.0064666076,358.0929,0.005138053,Dec,8,13,9,20,Other,False,True
7.9643044,281.49606,1.9724348,1653.6396,42.479122,1705.5598,0.00020846505,0.019021057,18.140205,-0.0024514955,Dec,3,2,5,2,Returning_Visitor,False,True
0.039805777,1.9235835,-0.01860448,2.264122,16.52762,335.1504,-0.00038112732,0.013976042,150.17253,0.001741531,Nov,2,5,5,8,New_Visitor,False,True
20.374037,1319.2198,3.0871854,146.71332,529.3309,26937.271,0.004970105,0.014254139,8.301827,0.0022108022,Nov,1,1,1,2,Returning_Visitor,False,True
25.71047,1568.2288,8.977972,508.44296,181.41829,9557.481,0.011476379,0.015026932,19.977226,-0.0021708545,Nov,3,2,2,13,Returning_Visitor,False,True
0.056602843,0.006316626,1.9784569,600.4635,38.509907,922.64484,0.00031846357,0.0017271738,152.33702,0.002268518,Sep,3,2,1,2,New_Visitor,False,True
5.9593782,189.91583,6.0106187,608.0862,46.730392,2966.782,0.00045658243,0.0045715524,31.240147,-0.0010319514,Mar,2,2,1,8,New_Visitor,True,True
5.002859,61.713497,-0.009150349,0.9171657,3.9773145,36.779247,-0.0007098451,0.025663646,-0.12241677,-0.00067996356,Dec,8,13,9,20,Other,True,True
1.0169477,0.1147761,-0.006721161,-0.0149632245,1.2575898,-8.519215,0.20034665,0.20202692,0.05229207,0.00020033741,Nov,3,2,3,8,Returning_Visitor,False,True
0.009983428,0.8678126,0.0057948013,0.90095323,8.156771,863.2092,0.00012493845,0.028254695,45.032116,0.59710604,May,2,4,9,5,Returning_Visitor,False,True
11.0905075,2049.182,8.941573,1138.9836,43.542202,3664.827,0.002816215,0.015989406,7.6669946,-0.00022095567,Mar,2,2,1,2,Returning_Visitor,False,True
10.052887,315.23114,9.086345,1004.6569,215.72151,7780.5234,0.0075494093,0.022678608,0.7701537,-0.0009208036,Nov,2,6,2,2,Returning_Visitor,True,True
7.935864,1585.6051,1.8956901,151.0733,13.640455,1783.9973,0.00038349038,0.031036971,0.01983758,-0.00053622696,Nov,4,1,3,8,New_Visitor,False,True
3.9599762,1648.1202,-0.020638667,2.9908237,-0.19712405,98.76753,-0.00022220086,0.017892605,114.80776,0.001170321,Sep,2,10,1,2,Returning_Visitor,False,True
0.07665265,3.9632945,0.0038198908,-0.5246945,10.89023,368.78082,0.0006562654,0.017303674,290.40042,0.004164929,Dec,2,2,1,2,New_Visitor,False,True
2.9845173,53.343197,0.99679613,77.65138,197.2262,3028.4407,0.00019360859,0.0024373594,12.177993,0.0004029783,May,4,1,5,1,Returning_Visitor,True,True
6.023394,719.63257,1.9590731,411.6101,5.0954556,96.722244,0.00036467952,0.0154819125,0.078977786,-0.0002599073,Nov,2,5,2,2,Other,False,True
1.9913167,18.902824,-0.0066431384,-0.26986128,7.9973474,122.77779,-0.00014795396,0.009535844,-0.04712466,-0.0003503499,Aug,3,2,1,2,New_Visitor,False,True
3.946024,48.148174,0.97506404,50.125328,27.370491,678.40686,0.014180265,0.027095996,109.36871,0.0007900248,Nov,1,1,1,2,Returning_Visitor,True,True
9.007494,470.6338,0.9968222,87.957115,114.94249,3732.598,0.0007190496,0.0010142054,42.69084,0.0006329815,May,2,2,2,14,Returning_Visitor,True,True
3.9948406,20.254787,-0.00039302523,0.1853923,2.2462697,-3.4568365,0.012664053,0.03418695,-0.026148118,0.0005058187,Sep,1,1,6,5,New_Visitor,True,True
14.050152,227.63588,6.0638843,125.66137,337.02072,12171.974,0.0006994918,0.0121936565,0.026685439,-5.2136682e-05,Nov,2,2,7,2,Returning_Visitor,False,True
3.9613187,40.572716,2.9494681,911.98425,23.146416,541.3716,0.0006488372,0.015545693,25.852142,0.5990846,May,2,6,1,2,Returning_Visitor,False,True
0.026028283,0.66133064,0.00042051857,-0.3330441,13.086426,464.75842,-0.00019673105,0.0042361906,12.192005,0.99965733,May,1,8,1,11,New_Visitor,True,True
