Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9745076,179.37798,-0.0055767517,0.26499742,12.103233,2645.4004,0.043051913,0.052571733,0.056098185,-0.0014375238,Oct,2,2,2,20,Returning_Visitor,False,False
16.977356,2608.5076,23.761066,2043.0631,713.81665,43262.773,0.0008224972,0.0123427035,0.9628307,-5.7456396e-05,May,2,2,1,14,Returning_Visitor,True,False
8.013414,115.30622,8.927509,2235.2026,18.501926,1084.9211,0.009272642,0.013398637,0.32641146,-0.0014910115,Jul,3,2,4,2,Returning_Visitor,True,False
15.210763,2664.1885,13.126775,1965.2006,343.55786,29707.309,0.0036366635,0.030048685,0.21321936,-0.0010806931,Dec,2,2,1,2,Returning_Visitor,False,False
20.06223,175.72504,6.9642167,292.75018,674.31226,23267.564,0.010356498,0.02598941,-0.22961073,-0.00063004467,Aug,2,2,1,1,Returning_Visitor,False,False
0.057074673,-1.0789037,16.20007,1225.0038,4.28731,296.00983,0.003653187,0.012716123,0.11897727,-0.0012115625,Mar,2,2,1,8,Returning_Visitor,False,False
4.0809417,149.19022,0.0034312685,1.9155406,63.045097,4281.418,5.0885268e-05,0.0014658447,246.80217,-0.00069027516,Oct,4,1,8,2,New_Visitor,False,False
17.12231,595.99036,3.993694,1360.12,159.51266,5660.513,0.0023865995,0.013383812,2.6406002,0.78117156,May,2,2,1,13,Returning_Visitor,False,False
8.024545,195.70761,4.994567,765.4547,23.109718,1313.4215,0.013779005,0.020362357,41.501884,-0.0014683543,Dec,3,3,1,2,Returning_Visitor,True,False
0.005744345,-0.6963354,-0.0019732337,-0.3728276,1.6989331,10.946606,0.20100631,0.19952674,-0.09239749,1.0026889,May,1,1,4,1,Returning_Visitor,True,False
-0.012606494,0.33331248,4.033995,225.75742,222.69595,9604.696,0.053139023,0.06542691,-0.16548948,-0.001208329,June,8,13,9,5,Other,False,False
22.191399,1152.7023,3.0356565,114.807724,205.27452,4264.851,0.0025892386,0.008475794,176.87357,-0.0011006905,Nov,2,5,3,3,Returning_Visitor,True,False
0.024499543,-0.3795934,2.0065587,193.23972,107.15808,5634.3677,0.0094307875,0.017174799,0.051832877,0.995641,May,3,2,8,2,Returning_Visitor,True,False
0.98043704,96.75277,-0.000500701,-0.06523712,4.365006,425.09137,-3.496591e-05,0.016749984,-0.06605891,-0.0014215646,Mar,7,1,1,2,New_Visitor,True,False
13.018319,313.07108,-4.6126184e-05,-0.7586041,358.53137,9777.887,0.00074035453,0.0038566578,-0.05232171,-0.0011777369,June,3,2,5,1,Returning_Visitor,False,False
4.017173,69.499954,2.9942882,1661.8329,27.608908,2307.133,0.04722751,0.077279024,6.151895,-0.001711802,Oct,1,1,2,3,Returning_Visitor,False,False
