Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04397761,-0.5858236,-0.028951727,0.021539614,23.622122,407.2539,0.016131839,0.050358094,-0.33088902,-0.00047005466,Nov,2,4,1,3,Returning_Visitor,False,False
17.589724,2598.9067,24.274706,2053.2097,705.405,41906.2,-0.0040749465,0.016965833,-0.031192578,0.011657218,May,2,2,1,14,Returning_Visitor,True,False
10.530031,2398.371,3.004743,424.39767,507.72647,23188.133,-0.00039301658,0.01168971,-0.08026198,0.01743208,Jul,2,2,1,3,Returning_Visitor,False,False
8.27968,108.57279,9.047301,2226.8428,18.963419,1189.096,0.007663624,0.015484306,-1.348139,0.0018271791,Jul,3,2,4,2,Returning_Visitor,True,False
3.9404757,164.21594,0.0027892073,4.911211,62.967766,4654.637,0.0010092907,0.00463784,250.63223,-0.0032706868,Oct,4,1,8,2,New_Visitor,False,False
20.947083,1147.1768,3.1491177,115.8897,204.36975,4360.1772,0.0037338452,0.010626449,178.16101,-0.010658854,Nov,2,5,3,3,Returning_Visitor,True,False
5.2034287,2166.168,2.0434418,97.28838,11.140373,633.81573,0.03612509,0.04255891,-0.58755904,-0.001052664,May,1,2,4,4,Returning_Visitor,True,False
12.553026,230.9007,3.9181964,1480.4299,433.34625,21877.877,0.00262117,0.015416323,11.747484,0.0052578994,Sep,2,2,1,13,Returning_Visitor,False,False
8.336102,170.74812,-0.027227424,-1.8996717,501.82532,12146.644,-0.0029403067,0.006007827,-1.8900383,0.004040072,Oct,4,2,9,2,Returning_Visitor,False,False
8.150946,289.11047,8.079516,170.2109,160.59613,15736.228,0.009095766,0.027122186,2.145151,-0.00867878,June,2,2,1,5,Returning_Visitor,True,False
2.8125784,680.34875,5.096497,176.3814,23.929539,1660.6029,0.0020858513,0.012596448,36.13073,-0.007841052,Oct,3,6,3,20,Returning_Visitor,False,False
15.448248,2613.814,13.237116,1955.4424,342.03604,30680.559,0.0055977064,0.032888927,-3.1227753,0.012244604,Dec,2,2,1,2,Returning_Visitor,False,False
-0.19395387,0.08924814,7.002088,270.90317,23.746223,526.57355,0.019254578,0.02626786,0.18167324,-0.0016052065,Jul,1,1,6,2,Returning_Visitor,False,False
-0.045351855,-4.1513906,0.043023653,4.161516,-1.8655887,31.484692,0.20154367,0.20302582,-0.09745578,-0.0107329795,Feb,3,3,3,2,Returning_Visitor,True,False
14.436514,1279.1935,12.005626,1007.1952,27.080845,1991.0482,0.0040335315,0.023395587,-0.25462893,0.5924035,May,2,2,3,2,Returning_Visitor,False,False
8.950709,735.3828,-0.027190946,4.144285,17.252115,1618.548,0.000109471046,0.022014167,27.691475,-0.0033481207,Dec,1,1,7,2,New_Visitor,False,False
15.224065,142.53934,1.940193,1538.5049,22.352299,2063.4656,0.006473472,0.025202783,16.74757,0.002549703,Oct,2,2,2,20,Returning_Visitor,False,False
24.915295,808.6254,2.015254,124.37545,582.53925,24808.266,-0.0018315971,0.009267571,2.531804,-0.00012704483,Nov,2,4,3,8,Returning_Visitor,False,False
0.7634561,87.26172,-0.018765293,2.4698238,114.65177,13287.056,0.0069148387,0.042603232,0.008258067,-0.008950167,May,2,6,4,4,Returning_Visitor,True,False
3.8827307,119.96276,6.0637383,110.94949,113.77506,2898.6846,0.004969643,0.0070953397,122.13425,-0.010394149,May,1,1,2,3,Returning_Visitor,False,False
-0.1899525,-0.15577748,9.025123,1806.8019,11.96489,1862.1616,0.006585445,0.021639042,-0.56309634,0.58296424,May,2,2,6,3,New_Visitor,False,False
14.1823845,369.71536,-0.022939764,1.2242068,154.19739,5546.0757,0.009564909,0.029875372,2.6414788,0.99908835,May,2,2,6,1,Returning_Visitor,True,False
0.08192862,-6.6081395,0.046622045,3.5698109,-0.87794834,-7.453907,0.20328017,0.20616491,-0.24779586,-0.009062723,Dec,8,13,9,20,Other,False,False
2.9406922,1390.7445,0.0075434824,9.03871,39.472828,2735.9922,0.0012538988,0.011812652,3.301884,-0.006510006,Mar,2,6,2,3,Returning_Visitor,False,False
10.892621,205.46947,3.0455492,99.0133,70.54199,1729.0499,0.002156751,0.016535712,8.073084,-0.003953123,Mar,3,2,8,13,Returning_Visitor,True,False
