Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.000558,73.47636,1.9957232,123.892204,16.879826,312.26453,0.0087523395,0.035348885,-0.045725144,-0.00057526055,Mar,3,2,8,2,Returning_Visitor,False,False
16.9675,2630.275,23.963,2048.9297,703.6066,43063.29,0.0016202867,0.016135499,0.8018362,0.015914304,May,2,2,1,14,Returning_Visitor,True,False
9.813729,2398.9224,3.0231707,445.81738,484.36365,23034.22,0.0011555996,0.010895493,0.058341704,0.0001901711,Jul,2,2,1,3,Returning_Visitor,False,False
3.8365815,364.01483,4.974011,2238.5664,73.601105,9089.014,0.002773607,0.043108754,0.1513917,-0.0040992885,Dec,2,2,1,8,Returning_Visitor,False,False
15.199468,2664.0952,13.041601,1949.0228,347.17776,30148.748,0.004746809,0.028600847,0.052947722,-0.004094468,Dec,2,2,1,2,Returning_Visitor,False,False
10.948566,82.10958,0.0066025336,-0.14751633,442.32532,9873.565,0.001518238,0.009800467,1.5774338,0.9950957,May,2,2,1,20,Returning_Visitor,True,False
0.014454253,-1.0298162,-0.002861462,-0.5758839,1.2568994,-23.265675,0.19854349,0.2003046,0.0926921,0.999949,May,1,1,4,1,Returning_Visitor,True,False
0.020214923,1.4488139,16.033392,1209.0496,3.654387,202.16444,0.0015358065,0.013233819,-0.067225255,-0.0005813179,Mar,2,2,1,8,Returning_Visitor,False,False
11.889704,245.41914,3.956414,1512.8154,437.88324,21846.053,0.0033072138,0.0125299515,11.6561775,-0.0012896148,Sep,2,2,1,13,Returning_Visitor,False,False
5.0584044,2150.7886,1.9770137,93.81269,14.369715,474.6494,0.03756127,0.04256866,0.0665166,-0.00031406185,May,1,2,4,4,Returning_Visitor,True,False
26.470312,850.2363,1.9981284,125.695145,588.70276,24690.877,0.0019125004,0.009378943,4.361781,-0.0005292681,Nov,2,4,3,8,Returning_Visitor,False,False
3.959723,159.80984,-0.007648013,0.3370952,61.389008,4430.76,5.442802e-05,0.0012840952,246.11572,-0.00015344596,Oct,4,1,8,2,New_Visitor,False,False
0.012024291,0.58307594,-0.0031935195,-0.1587735,8.765512,191.1103,-8.370016e-05,0.024257654,-0.0077336207,-0.0002833878,Nov,3,3,1,11,New_Visitor,True,False
16.966274,595.5353,3.9776828,1363.9941,155.8453,5626.0312,0.0024899782,0.0134070115,3.222867,0.79319096,May,2,2,1,13,Returning_Visitor,False,False
10.053612,516.42975,9.034185,186.38858,105.26973,8690.02,0.025670232,0.05026877,2.476144,-0.00059326115,May,3,2,2,11,Returning_Visitor,True,False
1.9803588,15.891494,2.0027566,1239.8416,7.0559545,0.4457514,0.03870178,0.08881478,0.08977338,-0.00074842694,Nov,2,2,1,11,Returning_Visitor,False,False
2.0111144,44.028698,1.0098191,31.795973,203.7371,13804.092,0.018046407,0.050192483,-0.0792673,-0.000575119,Sep,2,4,7,1,Returning_Visitor,False,False
2.8516517,29.283516,4.9450517,2203.8186,20.232893,327.0229,0.029104397,0.030578107,0.18142767,-0.0047152205,Jul,1,1,3,1,Returning_Visitor,False,False
-0.01785981,-0.3207555,0.0069440384,0.27314562,1.9599652,4.938549,0.20015244,0.19977562,0.103167735,-0.0010718046,Nov,1,1,1,8,New_Visitor,False,False
22.366497,1154.0162,2.9882836,108.889786,206.39124,4303.4746,0.0015191078,0.009107645,176.96913,-0.0003514675,Nov,2,5,3,3,Returning_Visitor,True,False
-0.005060785,0.13767955,3.9585474,226.30751,217.6674,9690.969,0.05299865,0.064819284,0.18424244,-0.0015483586,June,8,13,9,5,Other,False,False
11.051057,248.67181,0.0145912245,0.23236267,169.54987,8290.671,0.0024326423,0.016069314,8.149591,-0.000602254,Nov,4,1,1,8,Returning_Visitor,True,False
5.01554,1674.1315,0.013088144,0.7328548,14.843323,451.4925,0.00044833092,0.005813922,0.20570917,-0.0005845887,Dec,8,13,9,20,Other,False,False
4.0361204,191.41812,8.020769,1192.6083,146.29642,8165.8823,0.0009381451,0.011466495,1.7597468,-0.00082446757,Nov,2,4,4,2,Returning_Visitor,True,False
9.863366,209.36368,0.0030619283,-0.19933899,7.9082246,211.21114,-0.00012305599,0.003935023,0.061495505,0.60149807,May,2,5,1,5,New_Visitor,False,False
11.956244,262.6689,7.0309973,144.37268,71.64023,1693.8411,0.0044600083,0.016769735,42.50994,-0.00028238943,Oct,2,10,1,4,Returning_Visitor,False,False
0.0052372287,-0.39579824,0.0042687436,-0.02818878,1.0679345,2.0659907,0.2008396,0.20054188,0.034790717,-0.00037201247,Nov,2,6,2,1,Returning_Visitor,False,False
20.330088,196.8626,7.0120244,307.55728,680.73535,23439.736,0.009006315,0.022969281,0.0703704,-0.00040234378,Aug,2,2,1,1,Returning_Visitor,False,False
-0.03812372,1.3547587,1.000641,13.085886,26.833643,1625.4034,0.049668618,0.085643634,0.04415103,-0.00050994504,Sep,5,11,4,1,Returning_Visitor,False,False
2.0122154,166.58815,0.0019645472,0.25724977,35.72476,992.54816,3.5453253e-05,0.010792921,-0.04197196,-0.0003562545,Aug,2,4,8,6,New_Visitor,True,False
3.006159,64.00047,0.0025253375,-0.010007933,5.143744,52.75984,-0.00011211667,0.022082409,45.762142,-0.00025651357,Sep,2,2,1,3,Returning_Visitor,False,True
19.923725,1306.8188,3.0028224,132.4861,523.4309,27001.88,0.004133606,0.014496789,8.322644,-0.0009084058,Nov,1,1,1,2,Returning_Visitor,False,True
11.17844,2062.1328,8.821483,1144.7366,45.403515,3629.2017,0.0025439279,0.0140418215,7.9752464,-0.00046137473,Mar,2,2,1,2,Returning_Visitor,False,True
-0.0061591794,-3.2867665,-0.015145503,0.42491335,44.696186,802.1794,-5.4566524e-05,0.004685457,361.20312,-0.00028457245,Dec,8,13,9,20,Other,False,True
2.9688947,43.322807,3.9576585,1641.2521,50.010212,4904.807,0.008640863,0.029148117,6.5965667,0.80041265,May,2,2,2,4,Returning_Visitor,False,True
11.918157,399.49713,3.0201354,437.58896,338.16357,12635.88,0.0022835506,0.013539567,0.9618599,-0.0006139365,Nov,2,2,1,11,Returning_Visitor,False,True
8.065671,1591.623,1.9995023,146.93979,13.8377,1717.9064,0.00028526006,0.03131468,0.10221692,-0.0006674764,Nov,4,1,3,8,New_Visitor,False,True
0.012788899,-1.6062474,-0.0017855983,-0.5392056,13.316984,486.33502,-0.00039022448,0.0028421793,11.940684,1.0040404,May,1,8,1,11,New_Visitor,True,True
0.017776377,-2.2959828,-0.019820295,0.24372284,7.3255563,450.62354,-0.00017826293,0.01462214,271.45605,-0.00026423237,Nov,2,4,1,8,New_Visitor,False,True
-0.006667726,-0.62292534,2.9921138,482.42734,43.63165,2452.9038,-9.738315e-05,0.0015774171,48.53617,-0.0003725936,May,1,1,8,2,Returning_Visitor,True,True
10.067231,318.64575,9.053955,985.8577,216.09392,7783.0977,0.0068574683,0.022464981,1.5681198,-0.00064114603,Nov,2,6,2,2,Returning_Visitor,True,True
0.014599688,-0.072945155,0.9973204,80.06999,81.63281,3213.6653,5.604852e-05,0.0075242585,4.7440352,-0.00046230233,Mar,3,3,2,10,Returning_Visitor,False,True
16.115429,284.79526,0.0073483963,0.523344,279.3532,4756.125,0.0008330826,0.0073742,27.49554,-0.0007302103,May,4,1,3,1,Returning_Visitor,True,True
0.9870359,-0.7854925,0.008767433,0.21505158,1.2518888,5.209545,0.20020767,0.1993924,0.06295463,-0.0007803005,Nov,3,2,3,8,Returning_Visitor,False,True
9.967646,142.38574,1.0048838,92.0801,245.56323,7822.089,0.0016803552,0.004729568,59.2829,-0.00058063987,Nov,3,2,1,8,Returning_Visitor,False,True
2.0133579,148.02634,7.016264,207.89581,48.29374,691.68964,0.0039352006,0.020092383,69.12698,-0.000135762,Nov,3,2,7,11,Returning_Visitor,False,True
0.017994769,-0.2841268,0.0018236715,-0.33065993,47.48374,1588.044,-0.00025422717,0.0042204624,3.6489031,0.7969282,May,2,5,3,2,Returning_Visitor,False,True
1.9843745,1674.5157,3.9770262,35.216377,17.481588,1372.3119,4.395064e-05,0.017084481,41.65182,-0.00043545789,Dec,2,2,1,6,Returning_Visitor,False,True
25.71131,1576.5308,9.065401,506.3271,179.25212,9629.671,0.010637462,0.0139728775,19.358316,-0.0005979923,Nov,3,2,2,13,Returning_Visitor,False,True
2.9922402,35.46221,1.9946183,769.08105,8.562855,153.59895,0.00020525571,0.01416516,0.09085294,-0.0008598057,Dec,8,2,1,2,New_Visitor,False,True
12.014312,504.8698,2.004658,1654.7668,240.56894,8790.46,0.013985186,0.02782683,1.9088998,-0.0007444111,Jul,2,2,1,1,Returning_Visitor,False,True
4.993939,61.09023,0.005954333,-0.004236296,5.2120576,55.88838,0.00013630245,0.025055189,0.09767791,-0.00057961914,Dec,8,13,9,20,Other,True,True
5.0069537,140.62541,0.008665033,0.009874269,33.269493,1380.1199,-2.920661e-05,0.0053434623,44.66504,-0.00056152913,Mar,2,4,3,8,New_Visitor,True,True
13.99431,418.31686,6.035845,453.16138,261.6293,11292.224,-0.00025651822,0.0075395284,33.469925,-0.0005887014,Mar,2,4,9,2,Returning_Visitor,False,True
2.0110075,59.527332,1.0025065,18.851843,95.83289,5614.9316,0.0048608514,0.016703347,5.444942,-0.0003995647,May,2,7,1,6,Returning_Visitor,False,True
0.01478637,-0.59717613,-0.008193754,0.14443009,22.705637,740.61896,0.004359418,0.013793328,140.65213,-0.00022929287,Dec,1,8,1,11,New_Visitor,False,True
16.031956,381.8801,3.0218983,198.5827,85.8978,1620.4803,0.014871196,0.022006048,4.0403266,-0.0007096318,Jul,3,2,8,4,Returning_Visitor,False,True
1.9865799,993.6989,4.9797487,805.64764,27.405691,1771.2579,0.0054091527,0.016318219,9.800226,-0.0005431374,Nov,2,2,1,10,Returning_Visitor,False,True
0.00048292405,0.4295039,0.0023823758,0.16152374,2.958321,0.22224066,0.20017143,0.20021112,0.011815272,-0.00044794506,Nov,3,2,1,11,Returning_Visitor,False,True
13.136518,220.187,0.9804783,6.8319473,58.716747,979.77844,-0.0002693984,0.0043727336,167.95493,-0.0002400068,Nov,2,2,4,10,Returning_Visitor,True,True
