Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.026204236,0.055465184,-0.0010535341,-0.5535527,3.012158,61.320995,0.16735806,0.18041126,0.05653449,0.05666974,May,2,2,1,1,Returning_Visitor,False,False
2.343102,90.1758,0.38609913,24.735916,24.477634,980.2359,0.008879069,0.02942572,0.8001577,0.00073055056,Nov,1,1,1,2,Returning_Visitor,False,False
1.3462061,37.641045,0.032432087,8.0395775,25.611101,1092.6383,0.0077040284,0.032859083,0.36914942,4.196415e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.13743603,2.9786143,-0.000205509,0.95453066,6.1971,172.2165,0.14261618,0.15755102,0.016938888,0.10273411,May,3,2,1,13,Returning_Visitor,False,False
0.94407487,30.543896,0.038653173,6.382347,19.07337,840.3609,0.00860765,0.033904538,0.14946099,0.09396724,Feb,1,2,1,3,Returning_Visitor,False,False
6.7134542,372.4772,3.31813,297.93338,69.520355,3531.3823,0.005971284,0.019656451,3.5963173,0.017228773,May,2,2,1,2,Returning_Visitor,False,False
6.3854723,218.9512,1.3507378,41.253414,78.656845,3418.6826,0.005511235,0.019890971,6.2176595,0.0016713241,Nov,2,2,1,2,Returning_Visitor,False,False
1.717299,52.391354,0.04666648,8.706667,24.297213,1007.7494,0.006892866,0.030054549,1.3872349,0.045131084,May,2,2,1,4,Returning_Visitor,False,False
1.7059323,52.865505,0.032171972,9.001596,25.449837,1073.029,0.006412932,0.03231119,0.32925865,0.043628365,May,2,5,1,1,Returning_Visitor,False,False
2.8271606,71.59058,0.09948558,14.652021,23.455399,948.9009,0.0030429752,0.021239305,0.43297407,7.3126204e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.6422243,92.39371,0.11293728,12.778889,14.791151,595.5577,0.004935996,0.023533635,0.30403635,0.005396413,Mar,1,1,1,8,Returning_Visitor,False,False
5.054876,215.19325,5.200646,1209.4053,74.44924,5244.2427,0.007951284,0.023545533,2.7922173,0.03167535,Mar,2,2,1,2,Returning_Visitor,False,False
1.6777102,44.83464,0.076928146,8.789764,27.955416,1212.0848,0.0036122368,0.024635764,0.17981453,0.00012352565,Nov,2,2,1,2,Returning_Visitor,False,False
1.799521,53.22776,0.047096558,13.203888,22.732105,1017.70056,0.012616303,0.03651916,0.29857752,0.039469488,May,2,2,5,1,Returning_Visitor,False,False
1.3957838,45.796577,0.07570449,7.254629,22.32191,953.8534,0.010669838,0.029915705,0.2832534,-0.0003276927,Nov,3,2,1,2,Returning_Visitor,False,False
0.074235804,0.7527079,0.00405518,-0.2275296,3.0377831,42.83711,0.17135705,0.18153392,0.014254771,0.048374504,May,1,1,1,3,Returning_Visitor,False,False
1.7816248,62.24063,0.2741219,16.332003,18.811304,809.981,0.010477196,0.03396232,0.28148004,0.13942498,May,1,1,1,3,Returning_Visitor,False,False
1.3991579,64.54094,0.028990366,7.1119843,9.557331,555.1374,0.017252708,0.048242446,0.26441452,-0.00055166456,Dec,8,13,9,20,Other,False,False
2.7107174,75.21356,0.18979634,15.427395,27.358833,1089.7194,0.0072313515,0.028762363,0.98243874,-0.00015925369,Sep,2,2,1,1,Returning_Visitor,False,False
1.6013341,42.502937,0.031155802,7.5989647,25.467615,941.0075,0.014160801,0.03885715,0.82641953,1.9545354e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.6235921,44.72847,0.030171074,9.855598,17.611525,716.6711,0.0064579616,0.029276555,0.30730364,0.00027505556,Nov,2,2,1,8,Returning_Visitor,False,False
1.1672233,43.802826,0.034229137,8.270792,22.84555,885.66077,0.009889172,0.035921514,0.45143482,0.052667096,Mar,2,6,1,1,Returning_Visitor,False,False
1.8972195,70.42768,0.02968777,7.7349377,16.313568,618.2836,0.009747632,0.03138647,0.15679999,-0.00043058148,Mar,3,2,1,1,Returning_Visitor,False,False
1.3627121,47.7474,0.031244107,6.279133,16.059309,664.2057,0.0057447995,0.02968439,0.19128819,3.6931284e-05,Mar,1,1,1,10,Returning_Visitor,False,False
3.7404704,107.0364,0.34541616,20.712433,15.752371,732.635,0.0035632437,0.024144016,1.049782,0.023196468,May,2,2,1,5,New_Visitor,False,False
0.94411683,22.993732,0.026491053,7.4310665,24.890337,885.3661,0.013159497,0.040979832,0.23183174,0.67096776,May,2,2,1,4,Returning_Visitor,False,False
2.3587277,84.57402,0.39256942,18.677773,22.05876,922.5512,0.014230683,0.034721345,0.7927944,0.15230198,May,3,2,1,4,Returning_Visitor,False,False
1.1457181,34.012424,0.030288406,8.6174965,17.615099,791.0792,0.006147576,0.034730442,0.12955351,2.2868313e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.3124757,47.80541,0.02292592,5.9307594,25.282602,1087.1292,0.014462202,0.041391086,0.39314768,0.19567436,May,2,2,1,13,Returning_Visitor,False,False
2.1829252,82.42944,0.33584106,15.330553,33.75795,1511.271,0.018112455,0.041237492,0.60468787,-0.0003517767,Nov,3,2,1,13,Returning_Visitor,False,False
2.4326255,70.977844,0.3552344,17.189442,29.771036,1220.2358,0.0035602504,0.018516779,23.313942,0.13881353,May,2,2,1,2,Returning_Visitor,False,True
2.603402,87.74707,0.02453912,7.4491806,31.413254,1305.721,0.002702318,0.016746923,27.980661,0.00040597343,Dec,2,2,1,1,Returning_Visitor,False,True
2.5315423,112.55314,0.28753492,17.588488,25.581766,1096.5808,0.0031597314,0.017397733,26.903776,0.044291392,May,1,1,1,2,Returning_Visitor,False,True
3.8464909,122.84353,1.0987809,42.276848,48.981167,2184.5125,0.008142519,0.02322106,6.3367143,0.00012167419,Nov,1,1,1,2,Returning_Visitor,False,True
2.0138013,74.9206,0.070664115,11.273275,22.439024,892.8389,0.003216436,0.016059589,39.986343,0.00037538135,Nov,1,1,1,2,Returning_Visitor,False,True
2.78416,87.33913,0.39678538,17.587053,39.25592,1987.294,0.0061361394,0.024318019,11.680831,0.0077140243,Nov,2,5,1,1,Returning_Visitor,False,True
4.220661,111.30624,1.2364883,48.542088,87.54282,3726.206,0.0041222605,0.018594312,9.241435,0.00039561713,Nov,2,2,1,2,Returning_Visitor,False,True
2.7182546,83.92721,0.34173855,22.389511,28.275097,1224.652,0.0024527663,0.01592499,28.903957,0.00040663654,Mar,2,2,1,2,Returning_Visitor,False,True
5.1789594,232.44678,1.4723941,87.11202,57.36625,2746.3357,0.007789966,0.02140724,12.748835,0.032118443,Jul,2,2,3,13,Returning_Visitor,False,True
3.8052523,132.12645,0.59432846,22.954887,40.24915,1780.2529,0.010662613,0.024034254,6.1996202,-0.00020124516,Nov,3,2,1,2,Returning_Visitor,False,True
8.818497,420.17734,2.7280223,104.14486,148.32574,6748.6387,0.0049362998,0.016974123,5.9812865,0.00017088527,Nov,2,2,1,1,Returning_Visitor,False,True
1.4125285,61.735703,0.058372535,17.001862,23.597889,1056.5732,0.00016817045,0.012481141,112.278915,0.0013605194,Nov,2,2,1,2,Returning_Visitor,False,True
2.849605,87.57074,0.13762386,15.82654,18.824184,839.7193,0.00055159966,0.015670741,17.680641,0.018373044,Aug,2,1,1,5,New_Visitor,False,True
1.2694796,37.673634,0.3756494,23.426323,19.609753,764.3853,0.008854633,0.02646267,23.948126,0.009422856,Nov,2,2,1,11,Returning_Visitor,False,True
2.4139988,99.145485,0.15945606,15.418055,27.647661,1172.2883,0.0010385193,0.011301479,51.242813,0.012165229,May,2,2,1,4,Returning_Visitor,True,True
1.044642,35.053505,0.0025430103,0.40750307,29.596922,743.17194,0.0010897979,0.010882395,265.3788,0.003971076,Nov,2,2,9,8,New_Visitor,False,True
1.8913419,65.49513,0.011194475,3.4887142,27.45993,1256.3348,0.0013199818,0.011060442,47.736504,0.0006522226,Nov,2,2,1,2,New_Visitor,False,True
3.5674427,105.586426,0.24759413,17.227203,38.811905,1646.0623,0.0030536146,0.015183839,28.06963,0.0006573523,Nov,2,2,1,8,Returning_Visitor,False,True
6.4941735,261.69025,4.2016525,857.47034,106.52317,5271.671,0.00557344,0.017559579,6.3692555,0.021357628,Nov,2,2,1,2,Returning_Visitor,False,True
2.5603025,68.70015,0.021767594,1.8628749,18.634325,1030.2058,0.003929933,0.027472936,6.669642,0.00044729808,Nov,1,1,3,8,New_Visitor,False,True
6.174549,244.84218,4.102179,392.5628,56.360928,3013.594,0.005036821,0.014824194,11.006017,0.0046713003,Mar,2,2,3,2,Returning_Visitor,False,True
2.504227,82.27273,0.01747302,2.901987,19.153116,1124.5045,-0.0006650168,0.013651141,69.136826,0.00011801595,Dec,8,13,9,20,Other,False,True
2.0496697,61.817028,0.23338936,17.75892,25.955463,1249.9684,0.0058499067,0.021489762,15.266778,0.00031818697,Jul,2,2,1,1,Returning_Visitor,False,True
3.1300023,111.45364,0.70053643,33.40417,28.081783,1141.7263,0.0075872694,0.018672412,22.373367,0.05206634,May,3,2,1,4,Returning_Visitor,False,True
