Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9316921,22.27238,0.09491155,0.91479677,25.55152,1048.6672,0.011159687,0.04151409,1.6120522,0.05253489,Nov,2,2,1,1,Returning_Visitor,False,False
0.07164443,-0.5085073,-0.004409037,2.6214848,0.5475468,11.202587,0.19343004,0.19632755,0.03078004,0.030975528,Nov,1,1,3,2,Returning_Visitor,False,False
1.1492531,38.521324,0.10107163,1.7759227,25.017765,943.3309,0.014916943,0.04377568,0.5523054,0.07263062,May,2,2,6,1,Returning_Visitor,False,False
6.3602343,198.7667,4.4881563,549.79126,89.2888,5033.4243,0.00670486,0.020700248,5.966149,0.017758844,Nov,2,2,1,2,Returning_Visitor,False,False
1.6175958,57.573223,0.06274802,0.39174837,18.969965,649.3647,0.0070504374,0.030158078,2.317783,0.01863972,Nov,1,1,1,2,Returning_Visitor,False,False
1.346237,27.58353,0.034876652,3.7840614,26.576553,953.3878,0.009679538,0.041507326,1.1829259,-0.0021189388,Nov,2,2,1,3,Returning_Visitor,False,False
2.0881305,73.22424,0.13355286,4.5232906,14.805407,602.4589,0.0048643104,0.027341766,0.54619616,-0.003274278,Mar,1,2,1,2,Returning_Visitor,False,False
1.5446329,39.789116,0.12755226,2.69038,27.564194,1058.5632,0.008494251,0.03327717,2.1340425,0.22849597,May,2,2,1,2,Returning_Visitor,False,False
1.1342353,30.288586,0.08747617,3.3525581,12.81324,532.25757,0.029956108,0.05753583,1.3621147,0.0114801815,Dec,2,13,9,20,Returning_Visitor,False,False
1.0803249,31.24638,0.086256154,3.2539558,19.645893,806.78516,0.01083626,0.044494115,0.6720268,-0.002896094,Mar,2,2,1,1,Returning_Visitor,False,False
1.9497969,58.756622,0.31731826,7.721445,29.036453,1112.9564,0.0043948605,0.023065252,1.5232313,0.010519764,Nov,2,2,1,2,Returning_Visitor,True,False
-0.048878543,-0.3043981,-0.014367126,2.4167995,1.0598073,10.837841,0.19552483,0.19744477,0.024152957,0.050795764,Mar,2,2,1,1,Returning_Visitor,False,False
1.0628995,31.539078,0.15101026,2.3098736,22.017776,833.586,0.018701335,0.045742255,0.6260039,0.095507585,Nov,3,2,1,3,Returning_Visitor,False,False
1.7472522,46.236824,0.24743678,14.95817,20.006235,823.34186,0.004139203,0.027979456,1.5033491,-0.0019294558,Mar,2,2,1,2,Returning_Visitor,False,False
1.412381,47.285812,0.15001447,2.4304352,29.105047,1116.9539,0.019267574,0.046125516,1.2888877,0.09371836,May,2,2,1,13,Returning_Visitor,False,False
7.7724752,799.3449,1.0067941,44.567177,44.14201,2344.838,0.0053241304,0.017858319,7.4730363,0.013225301,Sep,2,2,1,2,Returning_Visitor,False,False
0.97497904,23.518692,0.033853836,3.8176708,14.728813,552.24176,0.008891417,0.040519245,-0.1919549,-0.003418469,Mar,2,2,1,3,Returning_Visitor,False,False
4.701861,178.98233,3.1434844,203.82452,48.038536,2159.4907,0.0086146,0.02275202,5.550589,0.033854824,Nov,1,1,3,2,Returning_Visitor,False,False
2.014081,65.43175,0.34764215,8.9412155,23.64576,892.9842,0.011329142,0.0341486,1.2339342,0.0987,May,3,2,1,4,Returning_Visitor,False,False
1.8339062,51.703907,0.20643844,2.484169,24.427866,833.9598,0.005790859,0.027633032,1.795594,0.007683529,Nov,2,2,6,2,Returning_Visitor,False,False
1.3701845,32.99489,0.17741896,2.8198566,24.46743,1086.3715,0.009938625,0.029598733,21.966356,0.008176549,Oct,2,2,1,1,Returning_Visitor,False,True
3.0311446,96.53782,0.49296907,10.290524,41.148895,1544.6252,0.012948349,0.029588448,9.301695,-0.004410283,Nov,3,2,1,2,Returning_Visitor,False,True
1.8081675,68.812874,0.37148607,6.760126,31.723438,1148.7423,0.0058324537,0.020820186,21.991892,0.044585217,May,2,2,6,4,Returning_Visitor,False,True
8.3368435,544.1476,0.38124686,12.985258,46.125935,2060.0278,0.0029317008,0.013686971,27.585724,-0.0044768094,Nov,2,2,1,2,Returning_Visitor,False,True
1.5401466,45.346382,0.06709371,2.3366795,24.88826,898.1861,3.7308448e-05,0.009876701,47.179478,0.0072051384,Nov,2,2,5,2,New_Visitor,False,True
2.6466644,71.63332,0.22776292,9.262419,26.627455,1172.6093,0.0028833838,0.016752586,28.5228,-0.0050721928,Mar,2,2,1,2,Returning_Visitor,False,True
5.089853,132.71773,3.9239125,229.64957,65.01935,2672.3774,0.0038912853,0.01634187,22.356182,0.012390814,Nov,2,2,1,2,Returning_Visitor,False,True
1.0752164,49.250477,0.080533035,2.7109222,17.139883,833.1642,0.0020710675,0.011965183,32.11733,0.015346373,Aug,3,2,3,2,New_Visitor,False,True
1.4746622,35.49032,0.15269361,3.0283947,29.14352,1185.4852,0.0025325248,0.018977072,19.61774,0.015374317,Nov,2,2,3,2,Returning_Visitor,False,True
2.1865137,71.807655,0.27581745,11.82781,26.186707,980.9406,0.0022319758,0.016644416,27.228483,-0.0063681616,Mar,1,1,1,1,Returning_Visitor,False,True
10.8087225,604.6856,3.6416798,246.69215,89.60523,4627.6025,0.007071719,0.01769047,8.783705,-0.0046919226,Nov,3,2,1,13,Returning_Visitor,False,True
2.0675504,60.480297,0.08208672,4.955179,19.016655,1078.0717,0.00086134265,0.013469971,86.06813,-0.008622118,Dec,8,13,9,20,Other,False,True
2.1181161,63.011368,0.53133523,29.963259,32.92278,1323.1597,0.00573164,0.01875472,22.754387,0.008394345,Nov,1,1,1,2,Returning_Visitor,True,True
2.773634,75.611664,0.18470608,7.2153645,19.316477,777.9404,0.0039484627,0.019670283,19.908205,0.012897111,Aug,2,2,1,5,New_Visitor,False,True
2.109191,63.723118,0.4774824,20.424473,33.7222,1357.9182,0.0050306446,0.01966987,28.32485,0.0013680259,Nov,1,1,1,3,Returning_Visitor,False,True
1.8945488,61.42581,0.4383088,11.8208885,26.226646,1043.1855,0.0043516564,0.017981391,30.573502,0.09984995,May,2,2,1,4,Returning_Visitor,False,True
2.218538,71.430466,0.5717483,12.236187,28.738855,1058.3799,0.0038535928,0.019955989,33.935604,0.059622377,May,1,1,1,4,Returning_Visitor,False,True
10.736781,433.5964,3.4239428,307.46292,309.23975,12679.891,0.004177788,0.015704526,7.029325,-0.002073766,Nov,2,2,1,2,Returning_Visitor,False,True
1.4944385,48.982338,0.111273594,1.399618,16.590286,752.62085,0.00077542814,0.016410246,30.783266,0.00059293833,Nov,1,1,1,2,New_Visitor,False,True
6.4557285,264.34137,4.1425548,342.21533,50.807655,2769.794,0.0047258674,0.014828014,12.637342,-0.0044126823,Mar,2,2,1,2,Returning_Visitor,False,True
3.403625,89.74688,0.18986742,3.5766487,38.799507,1472.035,0.0059632263,0.021506865,21.365326,0.051673908,Nov,2,2,1,3,Returning_Visitor,False,True
5.436848,157.90295,2.9696467,1048.1233,79.02895,4424.4775,0.0054240166,0.019280491,13.273776,0.04679994,Nov,2,2,1,2,Returning_Visitor,False,True
1.3210098,35.708847,0.2307571,3.0993595,47.90275,2191.6597,0.0060219294,0.021311285,12.067546,-0.005783276,Nov,2,2,3,1,Returning_Visitor,False,True
3.7695944,73.794174,0.71908194,21.930195,145.81747,6075.587,0.0035787092,0.015940344,8.496676,-0.0031183374,Nov,2,2,1,2,Returning_Visitor,False,True
1.6327752,55.61852,0.171916,5.773161,37.649364,988.95154,-1.03585035e-05,0.010469689,258.80182,0.0031769413,Nov,2,2,1,2,Returning_Visitor,False,True
1.1364638,34.515404,0.07268558,5.1922646,23.829927,1095.7236,0.00032130224,0.012864412,118.24011,-0.007330218,Nov,2,2,3,2,Returning_Visitor,False,True
6.468658,282.76456,0.8392119,32.763935,75.31687,3522.557,0.005983108,0.022138782,14.596383,-0.0055470928,Nov,2,2,1,1,Returning_Visitor,False,True
2.090208,69.02477,0.083543904,1.7833194,18.22911,830.7309,0.0012998354,0.016710348,8.602379,0.0022769708,Nov,2,2,3,2,New_Visitor,False,True
1.6309133,42.482174,0.15602736,12.889574,38.757504,1689.5469,0.0048472243,0.018692637,28.255163,0.031162731,Nov,2,4,1,3,Returning_Visitor,False,True
2.604612,78.98333,0.29618645,3.8617897,36.632977,1438.6975,0.0073804627,0.025062928,17.088562,0.00960816,Nov,1,1,3,2,Returning_Visitor,False,True
