Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.032995827,-0.26322225,-1.3611849e-05,0.24043839,16.112429,493.37238,0.012428491,0.050207987,-0.123981275,0.0006506058,May,1,1,1,6,Returning_Visitor,False,False
17.277029,2636.6377,23.942806,2047.7604,707.3538,43201.324,0.005313994,0.020001398,0.92182654,0.017326938,May,2,2,1,14,Returning_Visitor,True,False
25.90128,862.88696,1.9909539,130.03065,584.12634,24629.5,0.0036187374,0.010294425,4.695472,0.002048629,Nov,2,4,3,8,Returning_Visitor,False,False
8.281878,119.51046,8.978163,2252.9617,18.379827,1181.3584,0.01085351,0.008537582,-0.65296394,-0.00064438704,Jul,3,2,4,2,Returning_Visitor,True,False
14.942778,2650.5503,13.241858,1942.993,335.751,30008.37,0.0058313156,0.025536476,-1.1564171,-0.00090331706,Dec,2,2,1,2,Returning_Visitor,False,False
7.0545955,2698.1294,2.8715813,350.80646,73.48333,5738.26,0.028214231,0.0357082,-1.5112002,0.0012934232,Jul,3,2,1,13,Returning_Visitor,False,False
0.09346331,-0.6425939,4.032932,226.70312,225.46924,9556.162,0.05308736,0.065971345,0.025766097,-0.000642584,June,8,13,9,5,Other,False,False
11.91214,247.96416,3.9981496,1507.0376,436.89856,22159.33,0.004813598,0.012150635,12.169593,-0.0004680132,Sep,2,2,1,13,Returning_Visitor,False,False
22.129974,1175.0616,3.0265138,110.2405,208.29169,4248.589,0.0011684109,0.0069442494,178.19336,-0.0010227425,Nov,2,5,3,3,Returning_Visitor,True,False
10.105501,300.65305,12.1685,289.44614,32.343647,1539.2767,0.0074664582,0.023629852,13.715795,-0.0017926929,Dec,3,2,1,2,Returning_Visitor,True,False
4.0599866,162.89494,-0.012380742,5.098675,63.84635,4349.4297,-5.6441486e-06,-9.028352e-05,245.6881,-0.0005477679,Oct,4,1,8,2,New_Visitor,False,False
5.0658565,1654.735,0.01060576,-0.091188505,15.631002,423.70624,0.00042292816,0.004875201,-0.3145173,0.0007137346,Dec,8,13,9,20,Other,False,False
10.988345,381.69305,2.0086448,257.28607,185.74962,15338.023,0.0077508003,0.01985238,0.23169346,-0.00067778054,Aug,2,10,2,1,Returning_Visitor,False,False
1.9966772,22.186432,2.0115626,1224.6895,6.3721986,43.034374,0.04016249,0.087753564,-0.3647993,0.0010815175,Nov,2,2,1,11,Returning_Visitor,False,False
