Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7388495,59.28875,-0.0051802616,12.161322,23.257637,817.21277,0.010809934,0.032207325,0.6771628,-0.0031005156,May,2,2,4,2,Returning_Visitor,False,False
1.2429236,38.40754,-0.0029791216,7.8931046,24.730734,808.2974,0.011370108,0.03367113,0.41156933,-0.0015313415,May,2,2,1,2,Returning_Visitor,True,False
-0.005717628,0.10227152,-0.004662476,-0.40105635,2.4712682,33.012646,0.18408501,0.19170289,0.009744845,-0.0034592983,May,2,2,1,3,Returning_Visitor,False,False
6.5721216,174.63081,1.5477966,82.33966,198.58003,7789.9243,0.005515232,0.01892737,2.0384326,-0.0015869675,Nov,2,2,1,2,Returning_Visitor,False,False
1.3007091,42.21873,-0.003360949,9.497286,19.18127,712.66644,0.0074841077,0.032483798,0.5485193,-0.0015231235,Dec,2,2,1,2,Returning_Visitor,False,False
4.6461077,170.98518,5.7885647,1514.8994,92.40928,7930.8096,0.0098227225,0.02821749,2.9001293,-0.0024773416,May,2,2,1,2,Returning_Visitor,False,False
1.5263704,45.559563,-0.0073524932,12.455143,22.52036,821.2749,0.0095978575,0.030398821,0.9091384,-0.0014771385,Dec,2,2,3,2,Returning_Visitor,False,False
0.73480713,21.980625,-0.003545485,7.1298656,18.439642,668.3381,0.012291348,0.037089124,0.27876493,-0.0015313415,May,2,2,5,2,Returning_Visitor,True,False
7.759754,277.70575,0.86824214,54.521946,48.799538,1801.1829,0.0077308794,0.021191493,3.6396291,-0.0023451385,May,2,2,1,2,Returning_Visitor,False,False
0.40789688,11.059287,-0.005705617,2.8985176,22.034632,706.8692,0.027758205,0.051804002,0.19535561,0.6490186,May,2,2,1,13,Returning_Visitor,False,False
2.3681607,80.29286,-0.0025714855,14.606651,15.588568,519.61993,0.0021849067,0.016528938,0.3185384,-0.0014701573,May,2,2,1,2,New_Visitor,True,False
1.4401866,37.29193,-0.004210375,11.618355,23.557692,800.73566,0.010411855,0.03340459,0.6728522,-0.0024815213,May,2,2,1,4,Returning_Visitor,False,False
2.2218814,91.1309,-0.007872842,9.304876,11.85388,397.02197,0.0029249804,0.021154204,0.6707632,-0.0016213594,May,1,1,1,2,New_Visitor,False,False
6.9477844,240.82367,1.6227069,99.91252,47.611633,1716.0132,0.007439148,0.020218138,3.5119839,-0.0018491311,May,1,1,1,2,Returning_Visitor,False,False
0.68797004,17.872124,-0.0066416482,3.5782166,15.531057,542.4018,0.012703273,0.040735643,0.26853392,-0.0020161432,Nov,2,2,1,3,Returning_Visitor,False,False
1.4117986,44.95807,-0.00062452967,10.258339,29.807264,1031.7953,0.0069382773,0.027763722,0.8852355,-0.0014950497,Nov,2,2,1,2,Returning_Visitor,False,False
0.106767066,0.17430827,-0.0047741155,-0.6625958,2.2252564,23.829662,0.18521617,0.19038649,-0.015430249,-0.0044679507,May,1,1,1,4,Returning_Visitor,True,False
1.3152952,47.279285,-0.007294915,6.94532,17.105093,598.2639,0.013289714,0.037533097,0.5929224,-0.002720834,May,1,1,3,3,Returning_Visitor,False,False
0.8557291,21.482063,-0.0035693268,5.860964,19.872252,646.5384,0.0146840215,0.038182702,0.5134904,0.15896013,May,2,2,1,3,Returning_Visitor,False,False
1.2594877,47.78081,-0.0076931934,9.004408,22.44468,797.0223,0.024922032,0.04538435,0.39883205,-0.0017189694,May,2,2,1,13,Returning_Visitor,False,False
2.4762182,77.09328,-0.0061968784,14.838543,15.790624,502.67822,0.0016112846,0.018152341,0.30757734,-0.0016715688,May,2,2,1,2,New_Visitor,False,False
6.5667887,204.9837,0.9531611,60.49613,54.986984,1825.8643,0.0073161195,0.020493496,2.8486202,-0.0013898773,May,2,2,2,2,Returning_Visitor,True,False
0.79604244,24.342854,-0.0045942883,4.406582,16.452047,583.8384,0.014296567,0.0395858,0.2693369,-0.0031024155,May,1,1,1,3,Returning_Visitor,False,False
0.016326316,0.61209816,-0.00483974,-0.6486264,2.4142518,30.880322,0.18503349,0.19167092,-6.131087e-05,-0.002971263,May,1,1,1,3,Returning_Visitor,False,False
