Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.302595,48.565884,0.049060263,1.4030818,20.621786,777.85297,0.008908429,0.030212266,0.39212438,0.015981829,Nov,3,2,1,11,Returning_Visitor,False,False
1.1715684,35.86404,0.053447373,1.8002566,25.421814,1003.96967,0.011216937,0.036024865,1.3119643,0.002074423,Mar,2,2,1,1,Returning_Visitor,False,False
6.46588,235.35579,3.8477023,218.25647,55.78598,2320.984,0.007268407,0.02119884,5.4566126,0.010418634,Dec,2,2,1,2,Returning_Visitor,False,False
5.438246,221.81386,3.2646282,173.49779,48.566116,2113.357,0.008832772,0.021404058,4.7550573,0.02350414,Dec,1,1,1,2,Returning_Visitor,False,False
1.8259631,48.618084,0.13735352,4.1157055,26.645311,976.5674,0.009925597,0.029527402,2.0077753,0.14718524,May,2,2,1,4,Returning_Visitor,False,False
1.9518182,75.05186,0.13074316,2.9962616,22.018738,846.6859,0.009921916,0.027597098,1.6869152,0.0034889083,Dec,3,2,1,2,Returning_Visitor,False,False
1.3265637,43.36666,0.14934666,5.1250954,24.085342,978.37775,0.012351434,0.03309591,1.1688831,0.00087593,Nov,2,2,1,10,Returning_Visitor,False,False
0.9288266,36.079754,0.07200248,1.74061,23.31256,813.8964,0.05667166,0.08035874,1.2618415,0.14030558,Dec,3,2,1,13,Returning_Visitor,False,False
0.033870347,0.05200907,0.0052437563,-0.9772511,2.2150102,44.631298,0.17784874,0.18984011,-0.10701064,0.043598723,Dec,1,1,1,3,Returning_Visitor,False,False
1.263623,32.615143,0.03797213,1.3454684,21.904295,728.92303,0.011596994,0.035827935,0.95335215,0.0068525583,Dec,2,2,1,3,Returning_Visitor,False,False
6.4448595,194.72673,1.5250878,59.128277,173.40193,7503.3447,0.005226239,0.018177552,3.4483395,0.009294647,Nov,2,2,1,2,Returning_Visitor,False,False
1.1567223,35.59477,0.04916317,0.9896564,19.766626,774.7523,0.01283719,0.038960468,0.88207215,0.041907325,Dec,1,1,1,3,Returning_Visitor,False,False
1.7997563,64.29993,0.06792382,1.7250994,21.439217,745.89813,0.005588358,0.022884052,2.237835,0.016894812,Dec,1,1,1,2,Returning_Visitor,False,False
1.1968807,34.942802,0.14555947,5.430235,25.5585,985.35626,0.026103318,0.04707811,1.2587354,0.14075209,May,2,2,6,13,Returning_Visitor,False,False
5.2521176,176.29259,5.071083,1118.5651,90.56047,4952.7725,0.008480241,0.022754911,4.802849,0.020054514,Dec,2,2,1,2,Returning_Visitor,False,False
1.6596437,53.954662,0.10545511,4.030739,27.623127,1062.5779,0.009097474,0.028340869,1.341974,0.00046948218,Nov,2,2,1,1,Returning_Visitor,True,False
1.4656097,50.865616,0.12064094,5.269741,24.456194,1005.48456,0.008539452,0.030443681,0.9283344,0.0079057915,May,2,2,1,6,Returning_Visitor,False,False
1.3756949,50.541878,0.077419825,2.197504,20.107204,720.4178,0.009424154,0.029027779,1.014528,0.015811985,Dec,1,1,1,2,Returning_Visitor,True,False
1.4202077,43.30779,0.06126038,2.4685478,24.206081,1001.96454,0.011354538,0.034099672,1.2374637,0.0031046446,Mar,2,2,3,1,Returning_Visitor,False,False
1.0146699,42.380455,0.06560407,2.2987823,26.035446,975.9206,0.011002237,0.0339864,1.2849386,0.07779729,May,2,4,1,3,Returning_Visitor,False,False
1.4305366,39.438198,0.08588744,2.98662,24.783443,976.0233,0.016590098,0.039567295,0.84231776,0.04651445,Dec,2,5,1,1,Returning_Visitor,False,False
0.0039664577,0.3623576,-0.0035842876,-0.750639,1.6685224,27.627026,0.19188312,0.19649322,-0.08503417,0.029808125,Dec,2,2,1,1,Returning_Visitor,False,False
2.7703798,77.62902,0.19742335,7.777439,15.9905405,615.957,0.005017416,0.021948012,1.9706533,0.005883495,Nov,2,2,1,8,New_Visitor,False,False
1.5125726,47.17676,0.08180348,3.463194,25.220726,1049.5759,0.0060802153,0.027670074,2.4201798,0.019773727,Dec,2,4,1,2,Returning_Visitor,False,False
0.83983564,19.386185,0.06844319,2.3116589,27.808035,958.1544,0.018542664,0.043896712,0.63845605,0.69540733,May,2,2,1,3,Returning_Visitor,False,False
1.779447,54.875362,0.08641941,2.885374,29.073322,1172.5182,0.0050075757,0.025073526,2.6801004,0.0021736312,Dec,2,2,1,2,Returning_Visitor,False,False
1.1125643,37.65287,0.05398173,1.8151721,28.375622,1257.1488,0.016294792,0.04422037,0.98007697,0.08859877,May,2,2,1,13,Returning_Visitor,False,False
1.5022134,48.821274,0.16424422,4.837637,27.751383,1011.32117,0.00988569,0.03012957,0.9537007,0.18614548,May,2,2,1,4,Returning_Visitor,True,False
1.4472773,45.500156,0.08558682,3.4245968,23.77944,929.133,0.009081642,0.029580802,1.1123974,0.0048838914,Mar,2,2,6,1,Returning_Visitor,False,False
2.2904162,71.37681,0.08446447,4.229494,19.060596,649.08704,0.0018488426,0.015677592,0.6106302,0.0017462807,Dec,2,2,1,2,New_Visitor,False,False
2.432139,65.82377,0.071307965,1.9881037,22.547915,1018.656,0.003574265,0.019830849,21.548882,0.0015928025,Nov,2,1,1,8,New_Visitor,False,True
1.7310134,44.525692,0.31250468,17.059874,36.10072,1324.1876,0.008496281,0.021221818,19.345034,0.66107833,May,2,2,1,4,Returning_Visitor,False,True
2.5455658,73.292404,0.13146655,7.469164,29.140095,1152.5139,0.0036022475,0.01639803,30.968729,0.0065060803,May,2,2,1,2,Returning_Visitor,False,True
2.626672,96.718704,0.08975858,4.1771526,30.858942,1059.5499,0.004266593,0.016956367,32.23016,0.013258147,Oct,1,1,1,2,Returning_Visitor,False,True
2.050495,63.75273,0.10144592,8.075905,22.1388,833.235,0.0034448428,0.021208357,28.567762,0.00025515506,Oct,2,2,1,2,Returning_Visitor,False,True
5.595991,196.74684,3.1453202,938.3624,81.27206,4111.598,0.00611831,0.018095987,12.948308,0.024341451,Nov,2,2,1,2,Returning_Visitor,False,True
3.1777937,120.017494,0.59469223,21.588219,35.084587,1290.3243,0.0040974333,0.017023299,24.623114,0.0043043965,May,2,2,1,4,Returning_Visitor,False,True
2.004703,61.45914,0.22083293,8.493032,34.706688,1399.702,0.0037370657,0.016617602,25.917763,0.012226409,Dec,2,4,1,2,Returning_Visitor,False,True
1.2850457,37.922676,0.23273654,22.64658,38.044674,1050.6183,-7.528845e-05,0.0052867746,243.37134,0.00035516793,Nov,2,2,1,2,Returning_Visitor,False,True
2.238045,78.6301,0.14021929,7.264303,33.601837,1356.6678,0.0052957903,0.018018924,28.887543,0.010164856,Nov,2,5,1,1,Returning_Visitor,False,True
5.628506,213.08267,3.5374823,184.94255,50.36173,2207.6228,0.007838336,0.01832554,14.746013,5.76923e-06,Nov,1,1,1,2,Returning_Visitor,False,True
9.0355,336.58255,2.8475635,144.9542,129.12709,5755.2896,0.0065915626,0.018057771,7.969422,0.002247854,Nov,2,2,1,1,Returning_Visitor,False,True
1.5832669,55.169106,0.06233857,3.428934,22.367947,893.0551,0.0019700804,0.013459229,32.81788,0.006759549,Nov,2,2,1,2,New_Visitor,False,True
2.4092543,80.18578,0.052502133,1.792219,30.092085,1204.5262,0.008821751,0.024175769,20.639448,0.0040115216,Nov,2,2,1,1,Returning_Visitor,False,True
2.3948052,73.27955,0.13291131,5.5055256,41.67847,1738.3859,0.004348015,0.018004226,18.715631,0.00039392957,Nov,2,2,1,2,Returning_Visitor,True,True
4.719611,113.41101,1.4985594,55.18402,84.60175,3377.198,0.005082525,0.01902782,9.344974,0.0005904908,Nov,2,2,1,10,Returning_Visitor,False,True
2.3664281,74.321045,0.13899733,5.0351906,32.334923,1325.5137,0.0031091736,0.02006027,31.380432,0.064067855,May,1,1,1,4,Returning_Visitor,False,True
5.690669,161.71432,4.3326592,232.98416,54.26606,2223.708,0.0037546845,0.015694525,22.936886,0.0057637193,Nov,2,2,1,2,Returning_Visitor,False,True
0.9274155,35.88029,0.18070279,5.161091,26.23266,986.75323,0.008373058,0.022532938,22.466007,0.009370818,Nov,2,2,1,11,Returning_Visitor,True,True
1.9575754,60.531517,0.09410823,3.3643837,33.283604,1382.4764,0.0038718337,0.020582026,19.130455,0.00018356988,Nov,2,2,1,2,Returning_Visitor,False,True
1.1412265,38.28036,0.056647338,1.822008,17.766232,743.2166,0.002508301,0.012869305,36.505318,0.004939659,Dec,1,1,1,2,New_Visitor,False,True
10.641522,545.1368,7.594975,601.5865,192.79596,8708.892,0.0045304033,0.016287439,8.8490925,-0.0010702176,Nov,2,2,1,2,Returning_Visitor,False,True
5.310258,127.562096,1.2488389,29.223396,300.7489,11752.5205,0.0046733464,0.017493956,7.5750203,-0.0007660848,Nov,2,2,1,2,Returning_Visitor,False,True
2.011011,61.664017,0.06199459,2.0585613,22.900616,1217.6311,0.0013712827,0.010451439,72.68768,0.00072197866,Dec,8,13,9,20,Other,False,True
2.9006398,98.59817,0.27463233,13.840818,27.680206,1280.9606,0.003942031,0.01780755,28.973677,0.00020028898,Mar,2,2,1,2,Returning_Visitor,False,True
2.75655,98.4716,0.16406019,6.769249,32.901787,1109.7238,0.002061106,0.014791821,38.280945,0.0009192514,Nov,2,2,6,10,Returning_Visitor,False,True
2.7351584,76.782104,0.106043704,5.4627934,22.885637,1010.7139,0.0028959846,0.014165503,34.966164,0.007227345,Nov,2,2,5,2,Returning_Visitor,False,True
1.6463404,60.342625,0.040935315,0.9273738,24.253103,938.4613,0.0042013093,0.018107554,28.148487,0.0057019466,Nov,1,1,1,3,Returning_Visitor,False,True
2.7304764,85.63463,0.1640871,5.963051,44.066216,1885.2025,0.008436722,0.02408488,13.342532,0.00021316358,Nov,1,1,1,2,Returning_Visitor,False,True
4.3314943,108.22559,0.5063507,15.596094,122.41281,5073.736,0.005280636,0.017494176,11.978694,0.00027292097,Nov,2,2,1,2,Returning_Visitor,False,True
