Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8752531,37.174393,0.15522097,3.9753532,26.363945,773.43787,0.024648033,0.046705592,0.47794315,0.6661521,May,2,2,1,4,Returning_Visitor,False,False
1.8765244,84.67751,0.27825287,13.524355,23.89447,823.91016,0.0061570234,0.025989868,1.842622,-0.00049412745,Dec,2,2,3,2,Returning_Visitor,False,False
0.95469356,32.873886,0.10600767,3.0984173,18.225462,624.58167,0.009697949,0.034517724,0.37518713,-0.00042354068,Mar,2,2,1,1,Returning_Visitor,False,False
0.051978238,0.96057075,0.017526008,0.3944072,2.164452,27.242382,0.17998853,0.1893172,0.049214087,-1.720836e-05,May,1,1,1,3,Returning_Visitor,False,False
1.7254641,53.16973,0.2700045,7.6259365,24.48408,766.7094,0.006899036,0.025503088,1.9008152,-0.00036672628,May,2,2,1,4,Returning_Visitor,False,False
2.174748,88.029465,0.29736385,9.93557,30.551159,1094.4624,0.00481908,0.022976456,2.7484772,-0.00035940236,Nov,2,2,3,2,Returning_Visitor,False,False
1.6581466,64.93677,0.19306429,5.2639046,26.292511,867.4401,0.011979562,0.03088728,1.1834204,-0.00049254793,Nov,2,2,1,1,Returning_Visitor,True,False
0.054356225,5.226043,0.008603968,0.38062853,3.550982,85.51753,0.16504173,0.17882167,0.062322818,0.00018917272,May,3,2,1,13,Returning_Visitor,False,False
5.4384847,202.97905,4.582409,641.96466,63.219154,2569.949,0.0071587306,0.02141194,5.0671744,-0.00035260743,Nov,2,2,1,2,Returning_Visitor,False,False
1.8186568,76.22815,0.33836597,11.315075,30.842527,1097.0221,0.006016321,0.025584925,2.254588,-0.000417841,Nov,2,2,1,2,Returning_Visitor,False,False
1.0633267,39.24343,0.09666816,1.8926142,22.831715,752.8488,0.011859709,0.034843374,1.5394137,-0.00036349645,Nov,2,2,1,3,Returning_Visitor,False,False
