Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.012725003,0.79167885,0.001096167,0.76674837,0.90142673,8.31477,0.20051165,0.20052925,-0.038841046,0.00024589026,May,1,1,4,3,Returning_Visitor,False,False
9.950758,2362.0278,3.1278348,451.86075,481.97665,23155.385,0.00070754776,0.009962182,1.1849387,0.001724335,Jul,2,2,1,3,Returning_Visitor,False,False
13.930274,1243.852,3.9162083,1006.18994,276.66498,17994.629,0.016823715,0.03938409,5.6574845,0.00022784123,Jul,2,2,1,3,Returning_Visitor,False,False
9.068937,266.51642,4.021264,1306.4891,26.098022,703.7624,0.00036154842,0.022873811,8.800709,-0.0005336118,Nov,2,7,1,2,Returning_Visitor,True,True
13.984078,2142.6643,-0.016315602,3.6018028,53.01589,4224.562,0.009258096,0.017198334,8.787182,0.0002258929,Nov,3,2,2,2,Returning_Visitor,False,False
3.9613187,40.572716,2.9494681,911.98425,23.146416,541.3716,0.0006488372,0.015545693,25.852142,0.5990846,May,2,6,1,2,Returning_Visitor,False,True
0.97830117,40.790737,4.9405093,276.32068,62.65409,1088.6112,0.00094143825,0.006730943,11.663389,-0.0014697326,Mar,3,2,1,9,Returning_Visitor,True,True
4.9956675,44.03255,0.9825242,114.41857,399.86996,14476.603,0.0069488673,0.019443657,3.7488966,0.0014270233,Nov,2,2,4,1,Returning_Visitor,False,True
11.835968,236.91241,0.00646741,1.9430026,438.45203,17496.082,0.0050498205,0.01747362,2.7784865,0.0012969138,Nov,2,5,1,10,Returning_Visitor,False,True
7.985295,342.3112,-0.0056203227,-0.02780731,25.992298,1067.5499,-0.0002528488,0.014905726,11.99573,-0.00015554702,Dec,1,1,1,8,New_Visitor,True,False
-0.02574312,0.54541725,-0.006014667,0.27963442,4.4711137,298.37964,-0.00023538466,0.049626257,14.687665,0.00042065108,Jul,2,6,3,5,Returning_Visitor,False,False
14.040886,1140.3291,5.9915156,265.71487,25.58475,2582.1357,0.016600998,0.017437862,20.543137,-0.0014852671,Mar,1,2,1,2,Returning_Visitor,False,False
1.9745506,50.86549,5.9664493,373.42285,21.827288,522.8823,0.032729656,0.032430757,23.11942,0.59916216,May,1,1,1,2,Returning_Visitor,False,False
1.0004855,6.7478633,-0.010990344,-0.12171371,10.323019,501.23083,-0.00034655663,0.007187302,8.047183,0.00021206835,Dec,2,5,3,8,New_Visitor,True,True
4.9562674,371.05887,1.9915793,58.28565,18.868315,1313.8964,0.027661888,0.03157328,14.477706,-0.0007597667,Nov,3,2,1,13,Returning_Visitor,False,False
0.98183453,15.693061,-0.004394255,0.44826692,11.362448,200.85573,0.005112467,0.04953455,31.53013,-0.0003649344,June,2,2,5,2,Returning_Visitor,False,True
8.014574,248.58728,0.98965144,36.52865,30.946934,1119.2672,5.5782884e-06,0.014547941,18.313068,0.00038839752,May,2,4,5,5,New_Visitor,False,True
6.015992,887.52234,0.0022000452,0.3990268,38.992836,1559.1693,0.0097134765,0.010800711,15.926418,-0.00010481601,Dec,1,1,3,2,Returning_Visitor,True,False
7.042718,132.24522,0.9968349,124.18455,158.86938,4327.7974,0.0013694052,0.008718192,5.84852,0.00074138,Jul,2,10,2,2,Returning_Visitor,False,False
3.9943187,72.012085,6.022824,1029.1399,102.47989,8192.083,0.0040041055,0.018044053,5.3488607,-0.00133896,Nov,1,1,4,2,Returning_Visitor,False,True
-0.003759973,-1.1655278,3.992389,754.445,23.225645,1132.6263,0.008236471,0.020200022,12.411859,-0.0009145302,Dec,3,2,6,2,Returning_Visitor,True,False
-0.010907285,0.5293116,0.002694853,0.27456468,20.974028,344.34186,0.0072142775,0.0068956045,13.72484,8.438403e-05,Oct,1,1,3,2,Returning_Visitor,False,True
11.911883,403.93594,-0.003907941,-0.10986908,38.04717,1467.031,0.006556099,0.015641399,27.612938,-0.00073440495,May,3,2,1,7,Returning_Visitor,False,False
13.924665,1103.804,0.9893314,296.35364,68.22777,4136.344,0.008393941,0.02504952,18.319712,-0.0004923356,Aug,1,1,3,3,Returning_Visitor,False,False
0.9879292,19.16085,3.991394,33.160145,11.086847,946.7576,0.013054002,0.016485935,25.617863,0.59963334,May,2,2,1,6,Returning_Visitor,False,True
8.005281,130.64723,1.0017878,17.37015,18.825846,296.0952,0.0002965626,0.016635435,19.887934,0.00024389723,Mar,2,2,3,1,Returning_Visitor,True,False
13.984132,355.68646,1.964907,750.32904,64.098145,3679.9824,0.014841014,0.023573102,9.217385,-0.00077606115,Nov,3,2,3,2,Returning_Visitor,True,True
22.900421,245.10309,2.9473948,620.4299,410.70074,9065.113,0.0051579974,0.01576482,6.5100594,0.0010182696,Jul,2,2,1,13,Returning_Visitor,True,False
0.9775598,20.832348,0.00088868325,0.67260927,38.215668,1280.5052,-0.0001828115,0.028868344,31.571835,0.00025215992,Dec,2,6,9,3,Returning_Visitor,False,False
6.9855485,95.89086,-0.009649359,-0.035413817,41.03667,1143.0668,0.004316121,0.010388921,26.972773,-0.00052306923,Dec,3,2,5,1,Returning_Visitor,True,True
